date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,522,Oklahoma,9,True,5,10,-5,loss,5 - 10,756887,272,1,2.2,6,5,4,1,0,0,16,14,1,1,0,0,0,0,0,2,2,1,0,41,4,3,0,0,0,2,0,1316692,2012
03/03/2012,away,10942,741,VMI,9,True,5,6,-1,loss,5 - 6,758583,272,1,3.1,2,1,1,0,4,0,12,12,0,0,0,0,1,0,0,1,0,0,0,38,2,4,0,1,0,2,1,1316692,2012
03/04/2012,away,10942,741,VMI,9,True,7,9,-2,loss,7 - 9,758817,272,1,1.0,1,1,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,1316692,2012
03/10/2012,away,10942,327,Kansas St.,9,True,2,10,-8,loss,2 - 10,760678,272,1,2.0,2,4,3,3,0,0,14,7,1,0,0,0,0,3,0,0,0,1,0,52,3,3,0,0,0,2,0,1316692,2012
03/13/2012,home,10942,400,Massachusetts,9,True,7,8,-1,loss,7 - 8,761614,272,1,2.2,2,1,1,1,3,0,11,9,0,0,0,2,0,0,0,1,0,0,1,0,3,2,0,0,0,3,0,1316692,2012
03/16/2012,away,10942,545,Pittsburgh,9,True,2,4,-2,loss,2 - 4,762349,272,1,1.1,4,1,0,1,2,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1316692,2012
03/18/2012,away,10942,545,Pittsburgh,9,True,6,10,-4,loss,6 - 10,763388,272,1,1.2,3,2,1,0,1,0,9,9,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,3,1,1316692,2012
03/23/2012,away,10942,813,Yale,9,True,7,5,2,win,7 - 5,764666,272,1,3.2,6,2,2,1,3,0,17,14,1,0,0,0,0,0,0,1,0,2,0,0,4,2,1,0,0,2,0,1316692,2012
03/27/2012,away,10942,164,UConn,9,True,6,11,-5,loss,6 - 11,766094,272,1,1.0,7,8,8,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1316692,2012
03/30/2012,home,10942,471,NJIT,9,True,11,10,1,win,11 - 10,766864,272,1,1.1,1,4,2,2,2,0,8,5,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1316692,2012
04/03/2012,away,10942,285,Holy Cross,9,True,2,8,-6,loss,2 - 8,768331,272,1,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,1316692,2012
04/07/2012,home,10942,14,UAlbany,9,True,1,2,-1,loss,1 - 2,770097,272,1,3.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1316692,2012
04/11/2012,home,10942,310,Iona,9,True,0,2,-2,loss,0 - 2,770995,272,1,3.2,4,0,0,0,4,0,16,15,0,1,0,0,0,1,0,3,2,0,0,0,5,2,0,0,0,4,0,1316692,2012
04/14/2012,away,10942,380,Maine,9,True,2,7,-5,loss,2 - 7,989362,380,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1316692,2012
04/18/2012,home,10942,172,Dartmouth,9,True,5,14,-9,loss,5 - 14,773446,272,1,2.2,7,7,4,1,2,0,18,16,1,0,1,0,0,1,0,0,0,0,0,70,4,1,0,1,0,1,0,1316692,2012
04/21/2012,away,10942,683,Stony Brook,9,True,0,4,-4,loss,0 - 4,774697,272,1,5.1,8,4,3,4,1,0,26,21,2,1,0,0,1,0,0,1,0,1,0,0,10,3,0,1,0,2,0,1316692,2012
04/28/2012,home,10942,62,Binghamton,9,True,3,7,-4,loss,3 - 7,776843,272,1,2.0,3,1,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,1316692,2012
04/29/2012,home,10942,62,Binghamton,9,True,3,11,-8,loss,3 - 11,777263,272,1,2.1,6,7,7,1,1,0,15,12,0,0,1,1,0,0,0,3,2,1,1,0,3,3,0,1,0,2,0,1316692,2012
05/02/2012,away,10942,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,777624,272,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,1316692,2012
05/05/2012,home,10942,391,UMBC,9,True,16,10,6,win,16 - 10,778466,272,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0,0,1,2,0,1316692,2012
05/12/2012,home,10942,380,Maine,9,True,3,6,-3,loss,3 - 6,779495,272,1,1.2,5,3,3,1,0,0,9,8,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,1316692,2012
05/13/2012,home,10942,380,Maine,9,True,8,7,1,win,8 - 7,779635,272,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,3,0,1316692,2012
05/18/2012,away,10942,14,UAlbany,9,True,3,2,1,win,3 - 2,780142,272,1,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1316692,2012
