App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,1,1,4,0,11,9,1,0,0,0,0,1,1,2,0,0,0,0,3,1,1,0,0,4,0,02/23/2018,neutral,12973,339,Kutztown,9,True,9,8,1,win,86418,65,1892127,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/03/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,5,2,3,win,88151,65,1892127,2018
0,0,4.0,0.0,5,4,4,1,2,0,18,17,2,0,0,1,0,0,0,2,2,0,0,0,4,5,0,0,0,2,1,03/13/2018,neutral,12973,307,Indiana (PA),9,True,6,17,-11,loss,90822,65,1892127,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,03/31/2018,away,12973,638,Shippensburg,9,True,5,4,1,win,95254,65,1892127,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/06/2018,home,12973,197,East Stroudsburg,9,True,7,6,1,win,96429,65,1892127,2018
0,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2018,away,12973,197,East Stroudsburg,9,True,13,11,2,win,97211,65,1892127,2018
0,0,3.0,0.0,2,3,1,5,1,0,16,11,1,0,0,0,0,0,0,2,0,0,0,58,1,6,1,0,0,2,0,04/11/2018,away,12973,339,Kutztown,9,True,14,7,7,win,97993,65,1892127,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,3,1,04/14/2018,home,12973,384,Mansfield,9,True,10,6,4,win,98667,65,1892127,2018
0,0,3.1,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,3,4,1,0,0,2,1,04/18/2018,home,12973,643,Slippery Rock,9,True,12,5,7,win,99783,65,1892127,2018
0,0,3.2,0.0,8,5,2,1,1,0,21,20,1,0,0,0,0,0,0,1,1,0,0,51,2,8,0,0,0,2,0,04/20/2018,away,12973,360,Lock Haven,9,True,3,9,-6,loss,100198,65,1892127,2018
0,1,3.0,0.0,5,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,53,3,5,0,0,0,1,0,04/24/2018,home,12973,349,Le Moyne,9,True,11,10,1,win,101627,65,1892127,2018
0,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,1,0,0,0,2,2,0,0,33,1,2,0,0,0,2,0,04/28/2018,away,12973,765,West Chester,9,True,3,10,-7,loss,102808,65,1892127,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,04/29/2018,home,12973,765,West Chester,9,True,7,10,-3,loss,103329,65,1892127,2018
0,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,22,0,2,0,0,0,2,0,05/04/2018,away,12973,423,Millersville,9,True,1,9,-8,loss,103977,65,1892127,2018
0,0,1.2,0.0,4,2,2,1,0,0,9,6,2,0,0,0,0,1,0,2,2,1,0,32,2,1,0,0,0,4,0,05/10/2018,neutral,12973,30063,Seton Hill,9,True,8,19,-11,loss,105164,65,1892127,2018
