App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,02/06/2022,home,15860,8577,N.M. Highlands,9,True,17,2,15,win,2167269,767,2665412,2022
1,1,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,02/13/2022,away,15860,206,Eastern N.M.,9,True,10,8,2,win,2167736,767,2665412,2022
1,1,3.1,0.0,3,3,3,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,53,5,1,0,0,0,1,1,0,02/20/2022,home,15860,996,Cameron,9,True,21,3,18,win,2168422,767,2665412,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/27/2022,away,15860,30088,Tex. Permian Basin,9,True,6,0,6,win,2260078,767,2665412,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,1,4,1,0,02/28/2022,away,15860,30088,Tex. Permian Basin,9,True,3,1,2,win,2188049,767,2665412,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,0,03/05/2022,home,15860,30028,UT Tyler,9,True,15,13,2,win,2170765,767,2665412,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,8,2,0,0,0,0,0,0,2,1,0,0,31,0,3,0,0,1,6,0,0,03/06/2022,home,15860,30028,UT Tyler,9,True,13,8,5,win,2171088,767,2665412,2022
1,0,1.2,0.0,5,4,4,0,2,0,10,10,1,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,10,True,10,11,-1,loss,2188621,767,2665412,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,03/18/2022,home,15860,30179,Okla. Christian,10,True,8,9,-1,loss,2173370,767,2665412,2022
1,1,4.2,0.0,3,4,4,2,4,0,20,16,0,0,0,1,0,1,0,0,0,1,0,67,1,9,0,0,0,1,0,0,03/20/2022,home,15860,30179,Okla. Christian,9,True,8,5,3,win,2174081,767,2665412,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,3,0,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,7,6,1,win,2175226,767,2665412,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,0,03/27/2022,away,15860,1346,St. Mary's (TX),9,True,11,3,8,win,2175517,767,2665412,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,6,3,3,win,2176437,767,2665412,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,04/08/2022,away,15860,25,Angelo St.,9,True,2,0,2,win,2177574,767,2665412,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/09/2022,away,15860,25,Angelo St.,9,True,7,3,4,win,2185838,767,2665412,2022
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,4,1,0,04/15/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,10,-2,loss,2179227,767,2665412,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1,0,0,4,0,0,04/16/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2179549,767,2665412,2022
1,0,3.2,0.0,0,0,0,2,6,0,14,10,0,0,0,0,0,0,0,2,0,2,0,47,1,4,0,0,0,3,0,0,04/24/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,2181275,767,2665412,2022
1,0,1.2,0.0,5,5,5,2,2,0,11,8,0,0,0,1,2,0,0,0,0,1,0,48,2,0,0,1,0,3,0,0,04/30/2022,home,15860,1334,St. Edward's,9,True,5,8,-3,loss,2187694,767,2665412,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,4,0,0,05/07/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2272408,767,2665412,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/12/2022,neutral,15860,1334,St. Edward's,9,True,14,7,7,win,2273411,767,2665412,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,1,1,0,0,33,0,6,0,0,0,2,0,0,05/19/2022,away,15860,11416,Colorado Mesa,9,True,3,5,-2,loss,2275151,767,2665412,2022
