App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2018,neutral,12973,352,Lehigh,9,True,3,10,-7,loss,91875,439,1756802,2018
0,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/25/2018,away,12973,386,Marist,10,True,3,4,-1,loss,93667,439,1756802,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,1,3,0,03/30/2018,home,12973,116,Canisius,9,True,4,2,2,win,94673,439,1756802,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4,0,04/08/2018,away,12973,562,Quinnipiac,9,True,3,4,-1,loss,97245,439,1756802,2018
0,0,2.0,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,25,3,0,1,0,0,2,0,04/14/2018,home,12973,590,Sacred Heart,10,True,3,2,1,win,99015,439,1756802,2018
0,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,04/22/2018,away,12973,482,Niagara,9,True,8,7,1,win,101110,439,1756802,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,3,0,04/29/2018,home,12973,381,Manhattan,9,True,1,0,1,win,103053,439,1756802,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/02/2018,away,12973,342,Lafayette,9,True,5,11,-6,loss,103649,439,1756802,2018
0,0,4.0,0.0,4,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,2,3,05/07/2018,away,12973,617,Saint Peter's,9,True,7,1,6,win,104909,439,1756802,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,2,1,05/12/2018,home,12973,639,Siena,9,True,7,1,6,win,105518,439,1756802,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,1,0,0,0,0,1,0,30,3,2,0,0,0,3,0,05/18/2018,home,12973,220,Fairfield,9,True,6,5,1,win,106205,439,1756802,2018
0,0,1.2,0.0,3,2,2,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,2,3,0,0,0,2,0,05/25/2018,neutral,12973,116,Canisius,9,True,4,7,-3,loss,106763,439,1756802,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,05/26/2018,neutral,12973,116,Canisius,9,True,0,11,-11,loss,106834,439,1756802,2018
