App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,0,0,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,96,6,8,1,0,0,1,3,0,02/16/2024,neutral,16580,374,Lynchburg,9,True,5,0,5,win,4525568,1062,2336180,2024,3
1,1,5.0,0.0,2,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,67,6,3,1,0,0,1,1,0,02/23/2024,home,16580,1390,Sul Ross St.,9,True,18,0,18,win,4526716,1062,2336180,2024,3
1,1,7.0,1,2,0,0,2,7,1,25,22,0,0,0,0,1,1,0,0,0,0,0,104,4,9,1,0,0,1,2,0,03/01/2024,away,16580,24400,Concordia (TX),9,True,6,0,6,win,5250585,1062,2336180,2024,3
1,1,8.0,0.0,2,0,0,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,94,14,6,1,0,0,1,1,0,03/09/2024,home,16580,341,La Verne,9,True,3,1,2,win,4529825,1062,2336180,2024,3
1,1,6.0,0.0,4,2,2,2,5,0,24,22,0,0,0,1,1,0,0,0,0,0,0,90,7,6,1,0,0,1,1,0,03/16/2024,home,16580,2741,Howard Payne,9,True,5,3,2,win,4531417,1062,2336180,2024,3
1,1,5.0,0.0,3,1,1,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,66,2,8,1,0,0,1,1,0,03/29/2024,home,16580,8530,McMurry,9,True,15,5,10,win,4534011,1062,2336180,2024,3
1,1,7.0,1,4,1,1,2,6,0,27,25,0,0,0,1,0,0,1,0,0,0,0,87,7,8,1,0,0,1,0,0,04/06/2024,away,16580,8490,LeTourneau,9,True,2,1,1,win,4535542,1062,2336180,2024,3
1,1,6.0,0.0,6,1,1,2,11,0,27,24,1,0,0,0,0,1,0,0,0,0,0,110,4,2,1,0,0,1,4,0,04/13/2024,away,16580,271,Hardin-Simmons,9,True,14,3,11,win,4537274,1062,2336180,2024,3
1,1,6.0,0.0,5,1,0,2,9,0,26,22,1,0,0,0,0,1,0,0,0,0,1,122,4,4,1,0,0,1,5,0,04/19/2024,home,16580,23121,Texas-Dallas,9,True,5,1,4,win,5283400,1062,2336180,2024,3
1,1,6.0,0.0,4,0,0,0,4,0,22,21,0,0,0,0,0,1,0,0,0,0,0,54,5,8,1,0,0,1,1,0,04/27/2024,away,16580,23008,Ozarks (AR),9,True,7,0,7,win,4540201,1062,2336180,2024,3
1,1,7.0,0.0,6,2,0,1,9,0,31,28,2,0,0,0,1,2,0,0,0,0,0,115,7,5,1,0,0,1,3,0,05/03/2024,home,16580,271,Hardin-Simmons,9,True,12,2,10,win,5289150,1062,2336180,2024,3
