App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,0,0,2,0,8,7,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,03/02/2015,neutral,12080,485,Norfolk St.,9,True,5,7,-2,loss,407293,308,1545627,2015
0,0,1.1,2,2,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,03/08/2015,away,12080,87,Butler,9,True,6,7,-1,loss,408484,308,1545627,2015
0,0,3.0,4,2,1,1,1,0,14,13,0,0,1,0,0,0,0,0,0,0,0,39,3,4,0,0,1,2,0,03/15/2015,away,12080,771,Western Ill.,9,True,8,4,4,win,410549,308,1545627,2015
0,0,2.0,5,5,5,2,2,0,13,9,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,3,1,03/22/2015,away,12080,527,Oral Roberts,9,True,4,12,-8,loss,412508,308,1545627,2015
0,1,1.0,5,3,3,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,1,2,0,1,0,1,0,04/01/2015,away,12080,559,Purdue,9,True,1,9,-8,loss,414785,308,1545627,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/11/2015,home,12080,464,Omaha,9,True,3,13,-10,loss,417287,308,1545627,2015
0,1,1.1,4,5,5,3,0,0,11,7,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,04/15/2015,away,12080,559,Purdue,9,True,5,14,-9,loss,418885,308,1545627,2015
0,0,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,04/21/2015,home,12080,0,Holy Cross (IN),9,True,24,8,16,win,420852,308,1545627,2015
0,0,0.2,2,4,3,1,2,0,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/29/2015,home,12080,0,Goshen,9,True,13,8,5,win,423123,308,1545627,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,5,0,05/02/2015,away,12080,493,North Dakota St.,12,True,12,13,-1,loss,423618,308,1545627,2015
0,0,3.1,2,4,4,6,4,0,18,12,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,05/15/2015,away,12080,649,South Dakota St.,9,True,0,15,-15,loss,425581,308,1545627,2015
0,0,4.0,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,0,05/20/2015,neutral,12080,649,South Dakota St.,9,True,3,7,-4,loss,426022,308,1545627,2015
0,0,1.0,2,3,2,1,1,0,7,5,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,05/23/2015,neutral,12080,527,Oral Roberts,9,True,0,6,-6,loss,426266,308,1545627,2015
