App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,02/18/2024,home,16580,62,Binghamton,9,True,7,0,7,win,4526155,288,2466147,2024,1
1,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,02/23/2024,home,16580,603,St. John's (NY),9,True,12,6,6,win,4526756,288,2466147,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,5,0,0,03/05/2024,home,16580,624,Sam Houston,9,True,2,1,1,win,4528983,288,2466147,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2466147,2024,1
1,1,4.0,0.0,1,0,0,2,7,0,16,13,0,0,0,0,0,0,0,0,0,1,0,71,0,5,0,0,0,1,0,0,03/19/2024,home,16580,574,Rice,9,True,4,1,3,win,4532050,288,2466147,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,3,0,0,03/24/2024,home,16580,327,Kansas St.,9,True,3,9,-6,loss,4533168,288,2466147,2024,1
1,0,1.2,0.0,3,3,3,1,2,0,9,7,1,0,0,0,1,1,0,2,0,0,0,38,2,0,0,0,0,2,2,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2466147,2024,1
1,0,1.2,0.0,2,1,1,0,3,0,7,7,1,0,0,0,2,0,0,2,2,0,0,35,2,1,0,0,0,5,1,0,04/05/2024,away,16580,700,Texas Tech,9,True,9,12,-3,loss,4535388,288,2466147,2024,1
1,0,3.1,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,3,0,0,0,50,1,2,0,0,0,5,1,1,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2466147,2024,1
1,0,4.1,0.0,1,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,2,5,1,0,0,2,1,0,04/12/2024,home,16580,703,Texas,9,True,9,1,8,win,4536889,288,2466147,2024,1
