App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,1,02/24/2018,away,12973,96,Fresno St.,9,True,2,3,-1,loss,86711,287,1977655,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,1,3,0,0,0,3,0,02/27/2018,away,12973,697,Texas A&M,9,True,1,7,-6,loss,87351,287,1977655,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/02/2018,away,12973,574,Rice,9,True,2,10,-8,loss,87635,287,1977655,2018
0,0,2.2,0.0,3,2,2,2,2,0,12,10,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,2,0,03/04/2018,away,12973,574,Rice,9,True,0,6,-6,loss,88382,287,1977655,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/17/2018,home,12973,483,Nicholls,9,True,4,3,1,win,91966,287,1977655,2018
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,04/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,10,3,7,win,101497,287,1977655,2018
0,1,3.2,0.0,4,2,2,1,3,0,15,14,0,0,1,0,0,0,0,0,0,0,0,63,4,3,0,0,0,1,2,05/01/2018,home,12973,402,McNeese,9,True,8,11,-3,loss,103477,287,1977655,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,4,1,05/13/2018,away,12973,624,Sam Houston,9,True,6,9,-3,loss,105791,287,1977655,2018
0,0,0.2,0.0,2,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/17/2018,home,12973,676,SFA,10,True,10,9,1,win,105982,287,1977655,2018
0,1,3.1,0.0,3,1,1,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,1,1,05/25/2018,neutral,12973,474,New Orleans,12,True,4,3,1,win,106771,287,1977655,2018
