App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,2,0,12,11,1,0,1,0,0,0,0,0,0,0,0,48,1,6,1,0,0,2,1,02/20/2015,away,12080,9013,Missouri Western,9,True,10,6,4,win,405766,1071,1532414,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1532414,2015
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,4,1,03/11/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,12,8,4,win,409197,1071,1532414,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,1,1,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,03/13/2015,home,12080,2814,Washburn,9,True,12,11,1,win,409522,1071,1532414,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,27,1,2,0,0,0,2,1,03/14/2015,away,12080,2814,Washburn,9,True,14,6,8,win,409942,1071,1532414,2015
0,0,0.2,2,4,4,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,1,1,0,0,0,2,0,03/20/2015,away,12080,12810,Northeastern St.,9,True,3,12,-9,loss,411423,1071,1532414,2015
0,0,1.1,2,2,0,2,2,0,9,6,0,0,0,0,0,0,0,3,0,0,1,42,1,1,0,0,0,3,0,03/28/2015,home,12080,2755,Southwest Baptist,9,True,12,6,6,win,413759,1071,1532414,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/10/2015,home,12080,507,Northwest Mo. St.,9,True,5,4,1,win,417136,1071,1532414,2015
0,0,1.0,2,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,04/12/2015,home,12080,507,Northwest Mo. St.,9,True,10,9,1,win,418073,1071,1532414,2015
0,0,2.2,3,1,1,1,2,0,12,11,1,0,1,1,0,0,0,2,1,0,0,36,1,5,0,0,0,2,0,04/18/2015,away,12080,9011,Fort Hays St.,11,True,12,11,1,win,420099,1071,1532414,2015
0,0,2.0,3,3,3,1,4,0,10,9,2,0,1,0,0,0,0,1,1,0,0,35,1,1,0,1,0,2,1,04/20/2015,away,12080,9011,Fort Hays St.,9,True,10,12,-2,loss,420700,1071,1532414,2015
0,0,2.0,2,2,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,04/26/2015,home,12080,1314,Pittsburg St.,9,True,9,8,1,win,422355,1071,1532414,2015
0,0,1.1,3,3,3,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/08/2015,neutral,12080,9012,Mo. Southern St.,9,True,7,11,-4,loss,424845,1071,1532414,2015
