App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,1,02/13/2015,neutral,12080,180,Delaware,9,True,0,3,-3,loss,404958,251,1423610,2015
0,1,4.1,9,6,5,3,4,0,26,22,3,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,03/01/2015,away,12080,173,Davidson,9,True,11,12,-1,loss,407134,251,1423610,2015
0,1,6.0,10,1,1,0,8,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,03/08/2015,neutral,12080,509,Northwestern,9,True,7,1,6,win,408591,251,1423610,2015
0,1,7.0,3,0,0,2,8,0,26,23,1,0,0,1,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/14/2015,neutral,12080,352,Lehigh,9,True,2,1,1,win,410025,251,1423610,2015
0,1,5.0,5,4,3,2,4,0,22,18,0,0,1,0,0,0,0,0,0,1,1,75,6,4,0,1,0,1,1,03/21/2015,home,12080,80,Brown,9,True,1,4,-3,loss,411891,251,1423610,2015
0,1,5.1,4,3,3,3,6,0,23,20,1,0,1,0,0,0,0,0,0,0,0,106,7,2,0,0,0,1,0,03/28/2015,away,12080,28600,Lipscomb,9,True,3,8,-5,loss,413857,251,1423610,2015
0,1,7.0,3,4,0,3,4,0,29,25,1,0,0,0,0,0,0,0,0,1,0,95,13,4,0,1,0,1,0,04/04/2015,home,12080,169,Creighton,9,True,2,4,-2,loss,415959,251,1423610,2015
0,1,5.0,5,2,2,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,89,4,6,0,0,0,1,0,04/11/2015,away,12080,739,Villanova,9,True,6,4,2,win,417263,251,1423610,2015
0,1,5.0,10,3,2,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,78,3,5,0,1,0,1,0,04/18/2015,home,12080,683,Stony Brook,9,True,2,3,-1,loss,420067,251,1423610,2015
0,1,6.0,3,1,1,4,8,0,26,22,1,0,0,2,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,04/26/2015,away,12080,812,Xavier,9,True,4,1,3,win,422494,251,1423610,2015
0,1,7.0,9,4,2,2,4,0,32,25,2,0,0,0,0,2,0,0,0,2,1,111,7,7,0,1,0,1,1,05/02/2015,home,12080,603,St. John's (NY),9,True,1,4,-3,loss,423650,251,1423610,2015
0,1,5.1,14,5,4,0,6,0,28,28,4,0,0,0,0,0,0,0,0,0,0,88,4,4,1,0,0,1,2,05/09/2015,home,12080,87,Butler,9,True,12,5,7,win,424905,251,1423610,2015
0,1,8.2,6,5,3,3,4,0,33,28,1,0,0,0,0,1,0,0,0,1,0,117,10,8,0,0,0,1,2,05/15/2015,away,12080,635,Seton Hall,9,True,5,6,-1,loss,425674,251,1423610,2015
0,1,8.0,5,2,1,3,8,0,32,28,2,0,0,1,0,0,1,0,0,1,0,0,10,6,0,1,0,1,2,05/21/2015,neutral,12080,603,St. John's (NY),9,True,1,2,-1,loss,426100,251,1423610,2015
