App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,3,3,0,20,17,1,1,0,0,1,0,0,0,0,0,0,86,4,4,0,1,0,1,1,02/22/2019,away,14781,1305,Cairn,9,True,1,4,-3,loss,1648960,1099,1760983,2019
1,1,5.0,0.0,8,5,4,3,2,0,27,22,0,0,0,0,1,0,0,0,0,1,1,0,6,7,0,1,0,1,1,03/08/2019,neutral,14781,25719,Penn St.-Altoona,9,True,1,5,-4,loss,1651377,1099,1760983,2019
1,1,6.0,0.0,7,2,2,3,3,0,26,23,1,1,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,03/13/2019,neutral,14781,442,Montclair St.,9,True,4,2,2,win,1652663,1099,1760983,2019
1,0,2.0,0.0,2,1,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/20/2019,away,14781,621,Salem St.,9,True,1,3,-2,loss,1650820,1099,1760983,2019
1,1,4.1,0.0,7,7,7,2,1,0,24,19,1,0,0,1,0,2,0,0,0,0,1,59,7,5,0,1,0,1,0,03/24/2019,home,14781,623,Salve Regina,9,True,2,8,-6,loss,1720719,1099,1760983,2019
1,1,2.0,0.0,5,6,5,1,1,0,14,10,2,0,0,0,0,3,0,0,0,0,0,44,2,2,0,1,0,1,0,03/30/2019,away,14781,775,Western New Eng.,9,True,3,13,-10,loss,1656507,1099,1760983,2019
1,1,4.0,0.0,4,3,3,1,4,0,17,16,0,1,0,0,2,0,0,0,0,0,0,79,4,3,0,0,0,1,2,04/06/2019,home,14781,583,Roger Williams,11,True,5,8,-3,loss,1668359,1099,1760983,2019
1,1,7.0,0.0,8,3,2,2,5,0,31,27,5,0,0,0,0,0,0,0,0,2,0,113,11,5,1,0,0,1,2,04/13/2019,home,14781,170,Curry,9,True,13,3,10,win,1666125,1099,1760983,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,2,1,04/17/2019,home,14781,214,Emerson,9,True,11,9,2,win,1660445,1099,1760983,2019
1,1,7.0,1,5,3,2,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,102,11,6,1,0,0,1,0,04/24/2019,away,14781,762,Wentworth,9,True,4,3,1,win,1661320,1099,1760983,2019
1,1,6.0,0.0,9,3,3,2,5,0,30,27,2,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,2,04/29/2019,away,14781,484,Nichols,8,True,5,3,2,win,1662471,1099,1760983,2019
1,1,5.1,0.0,8,8,8,4,5,0,27,23,1,0,0,1,1,0,0,0,0,0,0,118,7,3,0,1,0,1,1,05/03/2019,away,14781,623,Salve Regina,9,True,2,8,-6,loss,1730025,1099,1760983,2019
