App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/09/2018,away,12973,10,Alabama Huntsville,9,True,4,3,1,win,84871,333,1883085,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/25/2018,neutral,12973,757,Wayne St. (MI),9,True,6,2,4,win,87082,333,1883085,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,02/26/2018,neutral,12973,757,Wayne St. (MI),9,True,6,4,2,win,87240,333,1883085,2018
0,0,1.0,0.0,1,3,2,1,2,0,6,5,0,0,0,1,3,0,0,0,0,0,0,26,1,0,0,0,0,6,0,03/02/2018,away,12973,233,Fla. Southern,9,True,8,9,-1,loss,87778,333,1883085,2018
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/06/2018,away,12973,1278,Oakland City,9,True,14,3,11,win,88968,333,1883085,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,03/17/2018,neutral,12973,30141,Walsh,9,True,9,7,2,win,92010,333,1883085,2018
0,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/23/2018,away,12973,1079,Findlay,9,True,2,5,-3,loss,92972,333,1883085,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,4,0,0,1,2,0,03/31/2018,away,12973,30119,Ohio Dominican,9,True,5,2,3,win,95423,333,1883085,2018
0,0,1.0,0.0,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2018,away,12973,2746,Lake Erie,9,True,8,4,4,win,95698,333,1883085,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,04/06/2018,away,12973,174,Davis & Elkins,9,True,3,1,2,win,96469,333,1883085,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/10/2018,home,12973,52,Bellarmine,9,True,1,9,-8,loss,97702,333,1883085,2018
0,0,1.0,0.0,5,6,6,0,2,0,10,8,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,04/17/2018,away,12973,661,Southern Ind.,9,True,2,10,-8,loss,99477,333,1883085,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/20/2018,home,12973,15207,Ohio Valley,9,True,8,6,2,win,100162,333,1883085,2018
0,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,1,04/28/2018,home,12973,934,Alderson Broaddus,10,True,3,2,1,win,102907,333,1883085,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,05/03/2018,home,12973,30124,Cedarville,9,True,7,6,1,win,103802,333,1883085,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/04/2018,home,12973,30124,Cedarville,9,True,6,4,2,win,104065,333,1883085,2018
0,0,1.0,0.0,2,3,3,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,2,0,05/09/2018,neutral,12973,1079,Findlay,9,True,7,6,1,win,105086,333,1883085,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,1,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,3,1,05/10/2018,neutral,12973,30002,Trevecca Nazarene,9,True,5,4,1,win,105168,333,1883085,2018
0,0,1.2,0.0,3,4,4,2,2,0,11,7,1,0,0,1,0,1,0,2,2,0,1,0,0,3,0,0,0,2,1,05/12/2018,neutral,12973,280,Hillsdale,9,True,13,9,4,win,105624,333,1883085,2018
