date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,419,Middle Tenn.,9,True,5,1,4,win,5 - 1,587214,1157,1,5.0,3,0,0,0,9,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,1,3,1428550,2014
02/22/2014,home,11620,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,588180,1157,1,5.1,9,4,4,1,6,0,27,24,0,0,1,0,0,1,0,0,0,1,0,0,6,2,0,1,0,1,2,1428550,2014
03/01/2014,away,11620,315,Jacksonville St.,9,True,0,1,-1,loss,0 - 1,589638,1157,1,7.0,3,1,1,0,8,0,25,25,2,0,0,0,0,0,0,0,0,0,0,111,5,8,0,1,0,1,2,1428550,2014
03/08/2014,home,11620,158,Columbia,9,True,3,9,-6,loss,3 - 9,590671,1157,1,6.0,8,4,3,1,2,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,11,2,0,1,0,1,1,1428550,2014
03/14/2014,away,11620,406,Mercer,9,True,2,1,1,win,2 - 1,592301,1157,1,6.0,4,1,1,1,6,0,21,20,2,0,0,0,0,0,0,0,0,0,0,85,3,7,1,0,0,1,4,1428550,2014
03/22/2014,home,11620,28600,Lipscomb,9,True,5,7,-2,loss,5 - 7,594471,1157,1,5.0,9,6,5,1,6,0,24,23,4,0,0,0,0,0,0,0,0,0,0,105,4,4,0,1,0,1,1,1428550,2014
03/28/2014,away,11620,316,Jacksonville,9,True,10,4,6,win,10 - 4,595934,1157,1,5.2,7,2,2,1,4,0,28,25,0,0,0,0,0,1,0,0,0,1,0,90,9,4,1,0,0,1,1,1428550,2014
04/05/2014,away,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,597921,1157,1,4.1,7,2,2,2,2,0,23,19,0,0,0,0,0,1,0,0,0,1,0,74,8,3,0,0,0,1,0,1428550,2014
04/12/2014,home,11620,678,Stetson,9,True,5,0,5,win,5 - 0,600181,1157,1,7.1,4,0,0,0,5,0,27,25,0,0,0,0,0,1,0,0,0,1,0,89,11,5,1,0,0,1,1,1428550,2014
04/18/2014,away,11620,10411,USC Upstate,9,True,12,3,9,win,12 - 3,602034,1157,1,6.0,5,2,1,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,89,5,4,1,0,0,1,3,1428550,2014
04/26/2014,home,11620,198,ETSU,9,True,9,5,4,win,9 - 5,604286,1157,1,4.1,11,5,5,1,0,0,24,23,2,0,0,0,0,0,0,0,0,0,0,80,6,6,0,0,0,1,0,1428550,2014
05/10/2014,away,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,607440,1157,1,6.0,3,1,1,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,93,7,3,1,0,0,1,1,1428550,2014
05/16/2014,home,11620,2711,North Florida,9,True,5,4,1,win,5 - 4,608102,1157,1,7.0,9,1,0,1,2,0,29,28,1,0,0,0,0,0,0,0,0,0,0,107,10,6,0,0,0,1,1,1428550,2014
05/22/2014,home,11620,678,Stetson,9,True,7,5,2,win,7 - 5,608574,1157,1,7.0,6,0,0,1,5,0,30,29,0,0,0,0,0,0,0,0,0,0,0,110,4,11,1,0,0,1,2,1428550,2014
05/30/2014,home,11620,8,Alabama,9,True,1,0,1,win,1 - 0,608869,1157,1,8.2,5,0,0,1,3,0,32,30,2,0,0,0,0,0,0,0,0,1,0,121,8,15,1,0,0,1,0,1428550,2014
06/02/2014,home,11620,8,Alabama,9,True,4,2,2,win,4 - 2,608943,1157,1,3.1,1,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,3,0,1428550,2014
06/07/2014,home,11620,367,Louisville,9,True,4,7,-3,loss,4 - 7,608951,1157,1,5.2,11,7,7,1,3,0,29,24,1,0,1,0,0,0,0,0,0,3,1,0,6,8,0,1,0,1,0,1428550,2014
