App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,4,1,1,3,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,1,0,02/05/2016,home,12360,445,Morehouse,9,True,7,9,-2,loss,291674,720,1653194,2016
0,1,5.1,0.0,5,3,3,2,6,0,25,21,0,0,0,0,1,1,0,0,0,1,0,0,5,5,0,1,0,1,0,02/13/2016,away,12360,10,Alabama Huntsville,9,True,1,4,-3,loss,292237,720,1653194,2016
0,1,2.2,0.0,12,12,11,1,1,0,22,20,5,0,0,2,2,1,0,0,0,0,0,76,3,3,0,1,0,1,0,02/19/2016,away,12360,24639,Nova Southeastern,9,True,0,20,-20,loss,292572,720,1653194,2016
0,0,3.1,0.0,3,1,1,3,6,0,17,14,0,0,0,0,3,0,0,0,0,0,0,62,4,1,0,0,0,2,1,02/24/2016,away,12360,159,Columbus St.,9,True,3,14,-11,loss,293451,720,1653194,2016
0,1,5.0,0.0,6,3,0,2,5,0,25,21,1,0,0,0,0,1,0,0,0,1,0,0,4,5,1,0,0,1,1,03/05/2016,home,12360,332,Kentucky St.,9,True,8,4,4,win,295536,720,1653194,2016
0,1,7.0,1,3,1,1,2,6,0,27,24,0,0,0,0,1,1,0,0,0,0,0,0,9,6,1,0,0,1,1,03/19/2016,away,12360,347,Lane,9,True,14,1,13,win,299164,720,1653194,2016
0,1,7.0,1,8,6,4,1,1,0,31,29,1,0,0,0,1,0,0,0,0,1,0,0,15,4,1,0,0,1,0,04/02/2016,away,12360,680,Stillman,9,True,9,6,3,win,303053,720,1653194,2016
0,1,7.0,0.0,6,2,1,0,2,0,28,25,1,0,0,1,0,0,0,0,0,3,0,95,12,5,0,0,0,1,2,04/09/2016,away,12360,422,Miles,9,True,2,3,-1,loss,304476,720,1653194,2016
0,1,6.2,0.0,11,13,8,4,3,0,35,29,3,0,0,3,0,1,0,0,0,1,0,0,10,6,0,1,0,1,0,04/16/2016,home,12360,30191,Spring Hill,9,True,0,13,-13,loss,306505,720,1653194,2016
0,1,6.0,0.0,8,5,4,1,3,0,28,22,2,1,0,0,1,1,0,0,0,3,1,0,11,3,0,1,0,1,0,04/23/2016,home,12360,535,Paine,9,True,1,10,-9,loss,309017,720,1653194,2016
0,1,7.0,0.0,1,4,1,5,5,0,30,23,0,0,1,0,2,0,0,0,0,2,0,0,12,4,1,0,0,1,1,04/28/2016,neutral,12360,13,Albany St. (GA),9,True,7,5,2,win,309983,720,1653194,2016
