App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,02/28/2018,away,12973,22,American Int'l,9,True,3,9,-6,loss,87476,613,1777341,2018
0,0,1.1,0.0,5,5,5,1,0,0,11,9,2,0,0,0,1,1,0,2,0,0,0,0,2,2,0,1,0,3,0,03/03/2018,neutral,12973,468,Southern N.H.,9,True,4,6,-2,loss,88256,613,1777341,2018
0,0,3.0,0.0,1,0,0,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,2,0,03/11/2018,neutral,12973,8911,Wis. Lutheran,9,True,3,4,-1,loss,90554,613,1777341,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/12/2018,neutral,12973,803,Wis.-Stout,9,True,4,2,2,win,90667,613,1777341,2018
0,0,1.2,0.0,1,1,1,2,1,0,9,5,0,0,0,0,0,1,0,2,0,1,0,0,2,2,0,0,0,2,0,03/14/2018,neutral,12973,1066,Edgewood,9,True,7,1,6,win,91029,613,1777341,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/23/2018,away,12973,349,Le Moyne,9,True,3,13,-10,loss,93079,613,1777341,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,1,03/28/2018,away,12973,593,St. Anselm,9,True,1,6,-5,loss,94282,613,1777341,2018
0,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,29,2,0,0,0,0,2,0,04/11/2018,home,12973,593,St. Anselm,9,True,1,10,-9,loss,98033,613,1777341,2018
0,0,3.0,0.0,1,2,1,3,5,0,16,10,0,0,0,0,1,2,0,0,0,0,1,51,2,2,0,0,0,3,1,04/21/2018,home,12973,410,Merrimack,9,True,7,12,-5,loss,100580,613,1777341,2018
0,0,4.0,0.0,6,2,2,0,2,0,18,17,1,0,0,1,0,1,0,2,1,0,0,0,3,6,0,0,0,2,0,04/24/2018,away,12973,547,Plattsburgh St.,9,True,5,8,-3,loss,101698,613,1777341,2018
0,0,3.0,0.0,5,5,1,2,1,0,16,13,1,1,0,0,1,0,0,0,0,0,1,0,4,3,0,0,0,2,0,04/28/2018,away,12973,36,Assumption,9,True,11,9,2,win,102671,613,1777341,2018
0,0,2.0,0.0,1,1,1,1,1,0,10,6,0,0,0,0,1,2,0,0,0,0,1,35,1,4,0,0,0,2,0,05/01/2018,home,12973,468,Southern N.H.,9,True,1,10,-9,loss,103573,613,1777341,2018
0,0,4.0,0.0,2,0,0,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,47,5,7,0,0,0,2,0,05/03/2018,home,12973,241,Franklin Pierce,9,True,4,6,-2,loss,103803,613,1777341,2018
