App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,1,5,0,18,16,1,1,0,0,0,1,0,0,0,0,0,80,4,2,0,0,0,1,3,0,02/27/2022,neutral,15860,531,Otterbein,9,True,15,5,10,win,2169600,747,2329375,2022
1,1,7.0,1,7,3,3,2,8,0,31,27,3,0,0,0,1,2,0,0,0,0,0,110,7,5,1,0,0,1,2,1,03/06/2022,neutral,15860,42,Aurora,9,True,16,3,13,win,2218217,747,2329375,2022
1,1,2.0,0.0,4,6,3,2,2,0,16,11,2,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/11/2022,neutral,15860,84,Buena Vista,9,True,5,11,-6,loss,2259405,747,2329375,2022
1,1,5.0,0.0,3,0,0,2,5,0,21,18,0,0,0,0,0,1,0,0,0,0,0,70,3,7,1,0,0,1,2,0,03/20/2022,home,15860,1115,Hanover,9,True,14,1,13,win,2188456,747,2329375,2022
1,0,4.2,0.0,0,0,0,4,7,0,18,13,0,0,0,0,1,1,0,0,0,0,0,77,4,1,1,0,0,2,4,0,03/27/2022,home,15860,300,Ill. Wesleyan,9,True,12,4,8,win,2187491,747,2329375,2022
1,1,3.1,0.0,4,8,2,3,3,0,20,12,1,0,1,0,0,3,0,0,0,0,2,71,2,4,0,1,0,1,1,0,04/02/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2186217,747,2329375,2022
1,1,2.2,0.0,2,5,5,4,1,0,16,10,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,1,0,0,04/10/2022,away,15860,335,Kenyon,9,True,4,10,-6,loss,2186293,747,2329375,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,2,0,0,0,0,3,0,0,04/14/2022,neutral,15860,806,Wittenberg,9,True,4,10,-6,loss,2267753,747,2329375,2022
1,1,5.0,0.0,5,2,2,4,5,0,24,18,1,0,0,1,0,1,0,0,0,1,0,91,6,3,1,0,0,1,4,0,04/19/2022,home,15860,520,Ohio Wesleyan,9,True,8,2,6,win,2180084,747,2329375,2022
1,1,7.0,0.0,3,3,3,7,8,0,31,23,1,1,0,0,1,0,0,0,0,0,1,0,6,7,1,0,0,1,1,0,04/24/2022,away,15860,939,Anderson (IN),9,True,14,5,9,win,2181638,747,2329375,2022
1,0,2.1,0.0,4,3,3,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,1,0,3,1,0,04/30/2022,away,15860,281,Hiram,11,True,5,6,-1,loss,2186159,747,2329375,2022
1,1,6.0,0.0,3,3,3,4,6,0,26,20,0,0,0,1,1,2,0,0,0,0,0,103,4,6,0,0,0,1,3,0,05/04/2022,away,15860,177,DePauw,9,True,5,6,-1,loss,2183042,747,2329375,2022
