App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,5,2,1,1,0,22,21,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,02/24/2017,neutral,12560,1111,Greenville,9,True,6,5,1,win,207110,177,1665539,2017
0,1,6.0,0.0,3,1,1,1,6,0,24,21,1,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,3,03/03/2017,away,12560,1111,Greenville,9,True,6,1,5,win,208351,177,1665539,2017
0,1,6.0,0.0,5,1,1,2,7,0,25,21,0,0,0,0,1,0,0,0,0,2,0,0,7,4,1,0,0,1,0,03/11/2017,neutral,12560,1192,Manchester,9,True,3,2,1,win,210844,177,1665539,2017
0,1,5.0,0.0,5,3,3,1,3,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,03/18/2017,home,12560,582,Rockford,9,True,13,4,9,win,212410,177,1665539,2017
0,1,4.0,0.0,3,1,1,1,2,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,1,0,03/26/2017,neutral,12560,1159,Keuka,9,True,14,1,13,win,214598,177,1665539,2017
0,1,4.2,0.0,9,5,4,2,3,0,24,21,2,0,0,1,1,0,0,0,0,1,0,0,8,2,0,1,0,1,0,04/08/2017,away,12560,806,Wittenberg,9,True,6,9,-3,loss,217443,177,1665539,2017
0,1,7.0,0.0,4,1,1,4,5,0,26,21,1,0,0,1,0,1,0,0,0,0,0,0,3,8,0,0,0,1,3,04/14/2017,home,12560,182,Denison,9,True,4,3,1,win,219488,177,1665539,2017
0,1,5.1,0.0,8,4,2,2,2,0,26,24,1,2,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,2,04/22/2017,home,12560,520,Ohio Wesleyan,9,True,14,4,10,win,221554,177,1665539,2017
0,1,6.0,0.0,4,2,1,1,7,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,2,05/01/2017,away,12560,747,Wabash,9,True,12,2,10,win,224344,177,1665539,2017
0,1,5.0,0.0,5,6,6,7,8,0,26,19,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,05/06/2017,home,12560,335,Kenyon,9,True,10,6,4,win,225075,177,1665539,2017
0,1,6.0,0.0,5,4,4,1,6,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,2,05/11/2017,neutral,12560,515,Oberlin,9,True,5,4,1,win,225952,177,1665539,2017
0,1,0.1,0.0,8,7,7,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,05/20/2017,neutral,12560,30047,Keystone,9,True,3,10,-7,loss,227219,177,1665539,2017
