App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,2,1,0,8,6,1,0,0,0,1,0,0,1,0,0,0,32,2,1,0,0,0,5,0,02/17/2019,away,14781,718,Tulane,9,True,6,16,-10,loss,1648194,249,1637935,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,4,0,02/27/2019,home,14781,251,Georgetown,9,True,4,14,-10,loss,1649669,249,1637935,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,0,03/03/2019,home,14781,381,Manhattan,11,True,8,12,-4,loss,1650611,249,1637935,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,03/09/2019,home,14781,368,UMass Lowell,9,True,1,12,-11,loss,1651559,249,1637935,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/17/2019,home,14781,310,Iona,9,True,2,8,-6,loss,1653606,249,1637935,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/19/2019,home,14781,178,Delaware St.,9,True,18,1,17,win,1653972,249,1637935,2019
1,0,3.1,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,55,7,0,1,0,0,2,1,03/20/2019,away,14781,165,Coppin St.,9,True,7,1,6,win,1654282,249,1637935,2019
1,0,3.0,0.0,5,7,3,2,2,0,19,16,0,0,0,0,0,1,0,1,1,0,0,0,5,2,0,0,0,2,1,03/22/2019,home,14781,572,Rhode Island,9,True,1,19,-18,loss,1654451,249,1637935,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/29/2019,home,14781,606,Saint Joseph's,9,True,2,4,-2,loss,1656000,249,1637935,2019
1,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,04/21/2019,home,14781,173,Davidson,9,True,5,6,-1,loss,1661532,249,1637935,2019
1,0,1.2,0.0,1,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,3,0,04/28/2019,away,14781,740,VCU,9,True,7,9,-2,loss,1662878,249,1637935,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,05/03/2019,away,14781,575,Richmond,11,True,5,3,2,win,1663379,249,1637935,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,1,05/05/2019,away,14781,575,Richmond,9,True,2,9,-7,loss,1663917,249,1637935,2019
1,0,4.1,0.0,3,2,2,2,2,0,17,15,1,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,2,0,05/11/2019,home,14781,596,St. Bonaventure,10,True,6,5,1,win,1732174,249,1637935,2019
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,18,1,0,0,0,0,2,0,05/16/2019,away,14781,768,West Virginia,9,True,1,10,-9,loss,1664719,249,1637935,2019
