App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,02/19/2017,away,12560,30051,King (TN),9,True,3,2,1,win,206544,384,1889177,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,02/26/2017,neutral,12560,36,Assumption,9,True,3,0,3,win,207890,384,1889177,2017
0,0,3.2,0.0,2,1,1,1,2,0,14,13,0,0,0,1,0,0,0,1,0,0,0,0,3,6,1,0,0,2,0,03/11/2017,away,12560,8875,Chowan,9,True,8,5,3,win,210594,384,1889177,2017
0,1,6.0,0.0,5,1,1,1,2,0,26,21,0,0,0,0,1,4,0,0,0,0,0,0,7,7,1,0,0,1,2,03/15/2017,neutral,12560,27854,Minn.-Crookston,9,True,7,2,5,win,211582,384,1889177,2017
0,0,2.0,0.0,2,2,2,1,0,0,9,7,1,0,0,0,0,0,0,1,0,0,1,0,1,5,0,0,1,3,0,03/23/2017,away,12560,360,Lock Haven,9,True,3,2,1,win,213382,384,1889177,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,03/25/2017,neutral,12560,360,Lock Haven,9,True,1,0,1,win,214254,384,1889177,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,6,1,03/29/2017,home,12560,30190,Penn College,9,True,8,4,4,win,215106,384,1889177,2017
0,0,2.2,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,44,1,5,1,0,0,2,1,04/01/2017,away,12560,423,Millersville,9,True,2,1,1,win,215978,384,1889177,2017
0,0,3.0,0.0,6,4,4,1,5,0,16,14,1,0,0,1,0,1,0,2,1,0,0,57,2,1,0,1,0,2,0,04/09/2017,away,12560,65,Bloomsburg,9,True,6,8,-2,loss,218434,384,1889177,2017
0,0,4.0,0.0,7,6,6,3,3,0,21,17,1,0,0,1,1,0,0,0,0,1,0,86,3,5,0,1,0,2,1,04/14/2017,home,12560,638,Shippensburg,9,True,3,9,-6,loss,219545,384,1889177,2017
0,0,3.0,0.0,5,2,2,1,3,0,14,12,0,1,0,0,2,0,0,0,0,1,0,42,3,2,1,0,0,2,0,04/21/2017,away,12560,339,Kutztown,9,True,9,8,1,win,221318,384,1889177,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,1,0,0,0,27,1,2,0,0,1,3,2,04/26/2017,home,12560,143,Clarion,9,True,4,2,2,win,222937,384,1889177,2017
0,0,2.1,0.0,1,2,2,0,2,0,9,8,0,0,0,1,0,1,0,2,0,0,0,29,2,3,0,0,0,2,1,04/29/2017,home,12560,765,West Chester,9,True,1,4,-3,loss,223874,384,1889177,2017
0,1,3.1,0.0,9,5,4,2,3,0,22,19,1,0,0,0,1,0,0,0,0,0,1,75,4,3,0,1,0,1,2,05/08/2017,home,12560,197,East Stroudsburg,9,True,2,8,-6,loss,225731,384,1889177,2017
