App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,8,9,8,2,0,0,18,14,1,0,0,2,2,0,0,0,0,1,1,60,3,3,0,1,0,1,0,02/25/2017,away,12560,458,Charlotte,9,True,2,12,-10,loss,207433,576,1866967,2017
0,0,2.0,0.0,0,1,1,4,2,0,10,4,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,2,2,03/05/2017,neutral,12560,178,Delaware St.,9,True,4,2,2,win,209232,576,1866967,2017
0,1,6.0,0.0,7,4,3,1,5,0,28,24,1,0,0,0,2,2,0,0,0,0,1,0,6,6,1,0,0,1,1,03/10/2017,away,12560,257,Georgia,9,True,11,4,7,win,210162,576,1866967,2017
0,1,2.2,0.0,7,8,6,2,2,0,18,13,1,0,1,1,0,0,0,0,0,3,0,0,6,0,0,1,0,1,1,03/17/2017,away,12560,563,Radford,9,True,0,18,-18,loss,211828,576,1866967,2017
0,1,7.0,0.0,6,5,2,1,6,0,28,26,1,0,0,1,1,0,0,0,0,0,1,0,11,3,0,0,0,1,4,03/24/2017,home,12560,220,Fairfield,9,True,6,5,1,win,213637,576,1866967,2017
0,1,5.2,0.0,7,8,7,3,3,0,29,23,0,0,0,0,1,2,0,0,0,1,0,98,10,3,0,0,0,1,2,04/02/2017,away,12560,310,Iona,9,True,10,8,2,win,216297,576,1866967,2017
0,1,5.0,0.0,7,1,1,0,2,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,04/09/2017,away,12560,617,Saint Peter's,9,True,28,4,24,win,218263,576,1866967,2017
0,1,8.0,0.0,4,1,1,3,5,0,33,27,1,1,1,0,1,0,2,0,0,3,0,103,10,9,0,0,0,1,3,04/14/2017,home,12560,482,Niagara,9,True,2,1,1,win,219280,576,1866967,2017
0,1,5.1,0.0,11,6,6,2,2,0,28,22,2,1,0,0,3,0,1,0,0,4,0,102,11,1,0,1,0,1,1,04/22/2017,away,12560,116,Canisius,9,True,0,7,-7,loss,221890,576,1866967,2017
0,1,5.0,0.0,11,5,4,1,1,0,26,24,2,0,0,1,0,0,1,0,0,1,0,77,7,6,0,0,0,1,0,04/30/2017,home,12560,381,Manhattan,9,True,5,7,-2,loss,224171,576,1866967,2017
0,1,4.0,0.0,4,6,6,7,1,0,22,13,0,0,1,0,1,0,1,0,0,1,1,97,6,4,0,1,0,1,0,05/06/2017,away,12560,386,Marist,9,True,1,10,-9,loss,225188,576,1866967,2017
0,1,5.1,0.0,3,3,3,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,88,7,4,0,0,0,1,1,05/15/2017,home,12560,439,Monmouth,9,True,6,5,1,win,226626,576,1866967,2017
0,1,4.0,0.0,5,2,2,1,5,0,18,17,3,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,05/20/2017,away,12560,817,Youngstown St.,9,True,7,5,2,win,227193,576,1866967,2017
0,1,3.2,0.0,7,5,1,2,6,0,20,18,1,0,0,0,2,0,0,0,0,0,0,86,3,1,0,1,0,1,3,05/26/2017,neutral,12560,310,Iona,9,True,2,5,-3,loss,227523,576,1866967,2017
