App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,7,0,0,02/20/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2168405,651,2305376,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,02/27/2022,home,15860,683,Stony Brook,9,True,17,2,15,win,2169733,651,2305376,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,03/02/2022,away,15860,2711,North Florida,9,True,1,2,-1,loss,2170058,651,2305376,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,2,0,03/05/2022,home,15860,80,Brown,9,True,5,9,-4,loss,2170784,651,2305376,2022
1,0,0.1,0.0,1,3,3,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/08/2022,home,15860,67,Boston College,9,True,8,18,-10,loss,2171198,651,2305376,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,0,03/11/2022,home,15860,72,Bradley,9,True,6,3,3,win,2171842,651,2305376,2022
1,0,1.1,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,3,0,0,03/13/2022,home,15860,72,Bradley,9,True,8,7,1,win,2172457,651,2305376,2022
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,3,0,0,03/22/2022,away,15860,28755,FGCU,9,True,16,7,9,win,2174141,651,2305376,2022
1,0,0.2,0.0,3,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,03/27/2022,home,15860,482,Niagara,9,True,11,3,8,win,2175323,651,2305376,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,0,04/01/2022,away,15860,128,UCF,9,True,0,5,-5,loss,2176058,651,2305376,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,7,0,0,04/05/2022,home,15860,2711,North Florida,9,True,10,13,-3,loss,2177125,651,2305376,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,22,2,2,0,0,0,2,0,0,04/12/2022,home,15860,28755,FGCU,9,True,4,12,-8,loss,2178634,651,2305376,2022
1,0,3.0,0.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,5,2,1,0,0,2,0,0,04/16/2022,home,15860,404,Memphis,9,True,9,2,7,win,2179805,651,2305376,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,36,2,2,0,0,0,4,0,0,04/22/2022,away,15860,140,Cincinnati,9,True,10,9,1,win,2180452,651,2305376,2022
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,0,04/29/2022,home,15860,288,Houston,9,True,5,6,-1,loss,2182174,651,2305376,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,05/03/2022,away,15860,235,Florida,9,True,3,18,-15,loss,2182985,651,2305376,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,12,3,2,0,0,0,3,0,0,05/08/2022,home,15860,128,UCF,9,True,3,1,2,win,2183645,651,2305376,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,4,2,0,05/10/2022,away,15860,678,Stetson,10,True,4,3,1,win,2183801,651,2305376,2022
1,1,3.1,0.0,3,2,1,2,4,0,15,12,0,0,0,0,0,0,0,0,0,1,0,51,3,3,0,0,0,1,1,0,05/15/2022,away,15860,196,East Carolina,9,True,2,6,-4,loss,2184210,651,2305376,2022
1,1,2.0,0.0,4,5,4,0,2,0,12,9,1,0,0,1,0,1,0,0,0,2,0,37,1,3,0,1,0,1,0,0,05/21/2022,home,15860,782,Wichita St.,9,True,7,11,-4,loss,2184611,651,2305376,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,1,0,0,0,0,1,0,24,2,2,0,0,0,4,0,0,05/24/2022,neutral,15860,196,East Carolina,9,True,4,7,-3,loss,2275385,651,2305376,2022
