App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,3,0,0,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,73,4,2,1,0,0,2,2,0,02/05/2023,away,16340,15646,Barton,9,True,9,3,6,win,2412182,423,2133474,2023,2
1,1,4.0,0.0,3,1,1,0,8,0,16,15,0,0,1,0,0,1,0,0,0,0,0,57,2,2,1,0,0,1,4,0,02/11/2023,home,16340,8875,Chowan,9,True,23,1,22,win,2417958,423,2133474,2023,2
1,1,7.0,1,2,0,0,0,9,1,23,23,0,0,0,0,0,0,0,0,0,0,0,82,6,6,1,0,0,1,3,0,03/04/2023,home,16340,8366,Goldey-Beacom,9,True,10,0,10,win,2408500,423,2133474,2023,2
1,0,4.1,0.0,2,0,0,1,4,0,15,12,0,0,0,0,0,2,0,0,0,0,0,53,6,0,1,0,0,2,0,0,03/12/2023,home,16340,384,Mansfield,9,True,8,1,7,win,2424157,423,2133474,2023,2
1,1,5.0,0.0,3,1,1,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,91,4,6,1,0,0,1,1,0,03/17/2023,home,16340,339,Kutztown,9,True,9,2,7,win,2395927,423,2133474,2023,2
1,1,4.0,0.0,3,1,1,2,1,0,18,15,0,0,0,0,1,1,0,0,0,0,0,71,5,6,0,0,0,1,0,0,03/31/2023,home,16340,360,Lock Haven,9,True,7,2,5,win,2398862,423,2133474,2023,2
1,1,6.0,0.0,7,2,2,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,101,4,6,0,1,0,1,2,2,04/07/2023,away,16340,197,East Stroudsburg,9,True,0,2,-2,loss,2400567,423,2133474,2023,2
1,1,6.0,0.0,6,1,1,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,109,3,10,0,0,0,1,1,0,04/14/2023,home,16340,638,Shippensburg,9,True,3,2,1,win,2401837,423,2133474,2023,2
1,1,6.0,0.0,5,2,2,0,6,0,23,22,1,0,0,0,0,1,0,0,0,0,0,82,5,4,1,0,0,1,0,0,04/23/2023,home,16340,10870,Shepherd,9,True,16,2,14,win,2430511,423,2133474,2023,2
1,1,6.1,0.0,9,2,2,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,99,4,10,1,0,0,1,2,0,05/18/2023,home,16340,1013,Charleston (WV),9,True,6,4,2,win,2435560,423,2133474,2023,2
1,1,6.0,0.0,5,2,2,2,4,0,25,23,2,0,0,1,0,0,0,0,0,0,0,77,9,4,1,0,0,1,2,0,05/26/2023,home,16340,30063,Seton Hill,9,True,9,4,5,win,2435896,423,2133474,2023,2
1,1,4.2,0.0,5,3,3,2,7,0,21,18,0,0,0,0,1,0,0,0,0,1,0,88,4,3,0,0,0,1,3,0,06/03/2023,neutral,16340,309,UIndy,9,True,6,5,1,win,2501482,423,2133474,2023,2
