App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,4,0,02/04/2017,home,12560,1156,Neb.-Kearney,9,True,15,10,5,win,205175,413,1649357,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,4,0,02/26/2017,home,12560,30128,Sioux Falls,9,True,6,4,2,win,207916,413,1649357,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/05/2017,away,12560,2720,CSU Pueblo,11,True,12,9,3,win,209062,413,1649357,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/10/2017,home,12560,8577,N.M. Highlands,9,True,6,2,4,win,210109,413,1649357,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,03/12/2017,home,12560,8577,N.M. Highlands,9,True,8,10,-2,loss,210881,413,1649357,2017
0,0,3.0,0.0,4,2,2,1,0,0,13,12,1,0,0,1,0,0,0,3,3,0,0,39,3,5,0,0,0,4,0,03/19/2017,away,12560,155,Colo. Sch. of Mines,9,True,11,15,-4,loss,212585,413,1649357,2017
0,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/02/2017,away,12560,568,Regis (CO),9,True,1,4,-3,loss,216378,413,1649357,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,4,0,04/03/2017,away,12560,568,Regis (CO),10,True,5,6,-1,loss,216530,413,1649357,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,1,3,0,04/09/2017,home,12560,9754,UC-Colo. Springs,9,True,6,2,4,win,218025,413,1649357,2017
0,0,1.2,0.0,1,4,4,3,1,0,10,4,0,0,0,1,2,1,0,1,1,0,2,0,0,4,0,1,0,4,0,04/14/2017,away,12560,502,Northern Colo.,9,True,6,8,-2,loss,219291,413,1649357,2017
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,6,1,1,0,0,0,4,0,04/21/2017,away,12560,9754,UC-Colo. Springs,10,True,16,14,2,win,221256,413,1649357,2017
0,0,0.2,0.0,1,2,1,1,0,0,6,3,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,2,0,05/05/2017,home,12560,11416,Colorado Mesa,9,True,2,20,-18,loss,224762,413,1649357,2017
