App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,1,4,0,18,16,1,0,0,1,1,0,0,0,0,1,0,64,4,6,1,0,0,1,3,0,02/19/2023,home,16340,1315,Pitt.-Bradford,9,True,12,2,10,win,2391026,565,2337927,2023,3
1,1,6.0,0.0,3,0,0,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,73,8,6,1,0,0,1,1,0,03/01/2023,away,16340,139,Chris. Newport,9,True,6,0,6,win,2392503,565,2337927,2023,3
1,1,5.0,0.0,5,1,1,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,76,3,8,0,0,0,1,2,0,03/08/2023,home,16340,30081,Penn St. Harrisburg,9,True,3,4,-1,loss,2393990,565,2337927,2023,3
1,1,4.0,0.0,5,3,3,0,4,0,17,16,2,0,0,0,0,0,0,0,0,0,1,78,3,5,0,0,0,1,0,0,03/16/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2395719,565,2337927,2023,3
1,1,2.0,0.0,6,5,1,1,3,0,15,12,1,0,0,1,1,1,0,0,0,1,0,50,2,1,0,1,0,1,0,0,03/22/2023,away,16340,269,Hampden-Sydney,9,True,3,7,-4,loss,2397101,565,2337927,2023,3
1,1,5.0,0.0,8,5,5,2,7,0,25,23,0,0,0,2,0,0,0,0,0,0,0,75,1,7,0,0,0,1,3,0,03/28/2023,away,16340,745,Va. Wesleyan,12,True,7,5,2,win,2398463,565,2337927,2023,3
1,1,4.1,0.0,8,2,2,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,70,4,6,0,0,0,1,2,0,04/05/2023,home,16340,374,Lynchburg,9,True,6,2,4,win,2400108,565,2337927,2023,3
1,1,5.0,0.0,5,5,4,2,0,0,24,21,3,0,0,1,0,0,0,0,0,0,1,97,5,10,1,0,0,1,0,0,04/12/2023,home,16340,815,York (PA),9,True,13,7,6,win,2401636,565,2337927,2023,3
1,1,1.0,0.0,5,3,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,32,0,2,0,0,0,1,0,0,04/19/2023,away,16340,374,Lynchburg,9,True,3,4,-1,loss,2403052,565,2337927,2023,3
1,1,3.0,0.0,2,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,35,6,2,0,0,0,1,0,0,05/02/2023,away,16340,622,Salisbury,9,True,5,6,-1,loss,2405834,565,2337927,2023,3
1,1,1.2,0.0,6,5,5,1,1,0,12,11,0,0,0,2,0,0,0,0,0,0,0,32,2,2,0,1,0,1,1,0,05/12/2023,neutral,16340,578,Roanoke,9,True,3,10,-7,loss,2434640,565,2337927,2023,3
1,1,5.0,0.0,4,2,2,0,2,0,20,18,0,0,0,1,0,2,0,0,0,0,0,57,3,9,0,0,0,1,1,0,05/20/2023,neutral,16340,601,St. John Fisher,9,True,9,10,-1,loss,2435667,565,2337927,2023,3
