date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,415,Miami (FL),9,True,5,12,-7,loss,5 - 12,757364,14,1,5.2,6,6,3,4,4,0,31,20,2,0,1,0,0,2,0,0,0,3,2,0,5,7,0,1,0,1,4,1101326,2012
03/04/2012,away,10942,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,758781,14,1,7.0,5,4,2,3,0,0,31,25,3,0,0,0,0,3,0,0,0,0,0,96,9,10,0,1,0,1,0,1101326,2012
03/11/2012,away,10942,477,New York Tech,9,True,6,4,2,win,6 - 4,761246,14,1,5.0,6,3,3,2,3,0,23,20,2,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,0,1101326,2012
03/18/2012,home,10942,285,Holy Cross,9,True,3,4,-1,loss,3 - 4,763687,14,1,7.0,8,4,4,2,3,0,31,26,2,0,0,0,1,2,0,0,0,0,1,0,6,10,0,1,0,1,1,1101326,2012
03/25/2012,away,10942,149,Coastal Carolina,9,True,8,12,-4,loss,8 - 12,765508,14,1,6.1,12,7,7,2,1,0,33,30,4,0,2,0,0,1,0,0,0,0,0,109,4,13,0,0,0,1,0,1101326,2012
04/01/2012,away,10942,400,Massachusetts,9,True,9,4,5,win,9 - 4,768178,14,1,5.0,4,2,1,3,2,0,19,14,1,0,0,0,0,0,0,0,0,2,0,59,3,7,0,0,0,1,0,1101326,2012
04/08/2012,away,10942,272,Hartford,9,True,4,6,-2,loss,4 - 6,770401,14,1,5.1,6,6,3,3,4,0,28,20,2,0,1,1,0,3,0,0,0,1,1,0,3,7,0,1,0,1,1,1101326,2012
04/14/2012,home,10942,683,Stony Brook,9,True,2,9,-7,loss,2 - 9,772262,14,1,5.0,11,8,6,3,1,0,29,21,0,0,0,3,0,1,0,0,0,1,3,0,2,11,0,1,0,1,0,1101326,2012
04/20/2012,away,10942,391,UMBC,10,True,4,5,-1,loss,4 - 5,774103,14,1,6.1,5,3,2,2,2,0,27,21,0,0,0,0,0,2,0,0,0,1,1,0,7,9,0,0,0,1,2,1101326,2012
04/29/2012,away,10942,380,Maine,9,True,0,10,-10,loss,0 - 10,776989,14,1,3.0,6,3,2,1,3,0,16,15,1,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,0,2,1,1101326,2012
05/06/2012,home,10942,380,Maine,9,True,2,4,-2,loss,2 - 4,778632,14,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1101326,2012
05/13/2012,away,10942,62,Binghamton,9,True,9,8,1,win,9 - 8,779712,14,1,4.0,9,5,5,0,0,0,22,19,4,0,1,0,0,1,0,0,0,2,0,0,7,5,0,0,0,1,0,1101326,2012
05/18/2012,home,10942,272,Hartford,9,True,5,3,2,win,5 - 3,780160,14,1,4.0,3,0,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,2,1,1101326,2012
