App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,4,4,3,6,0,21,15,1,0,1,0,0,1,0,0,0,1,1,76,1,4,0,1,0,1,1,0,02/27/2022,neutral,15860,168,SUNY Cortland,9,True,1,7,-6,loss,2169593,398,2330688,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/16/2022,home,15860,50,Bates,9,True,6,1,5,win,2263403,398,2330688,2022
1,1,5.0,0.0,5,1,0,3,2,0,23,19,0,0,0,0,2,0,0,0,0,0,1,0,4,8,0,0,0,1,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,9,15,-6,loss,2173481,398,2330688,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,4,0,0,03/24/2022,away,15860,105,Cal Lutheran,9,True,13,11,2,win,2174520,398,2330688,2022
1,0,4.0,0.0,7,4,3,2,4,0,22,19,1,1,0,1,0,0,0,0,0,1,0,0,4,4,1,0,0,4,1,0,03/27/2022,away,15860,8981,Endicott,9,True,11,10,1,win,2175544,398,2330688,2022
1,1,3.0,0.0,10,5,5,2,6,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,04/02/2022,home,15860,722,Coast Guard,9,True,9,13,-4,loss,2176505,398,2330688,2022
1,1,6.0,0.0,3,0,0,4,4,0,25,20,1,0,0,0,0,0,0,0,0,1,0,92,10,4,0,0,0,1,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,12,1,11,win,2178116,398,2330688,2022
1,1,5.0,0.0,6,2,2,5,7,0,25,20,1,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,0,04/15/2022,home,15860,779,Wheaton (MA),9,True,8,6,2,win,2179393,398,2330688,2022
1,1,5.0,0.0,4,4,4,4,8,0,25,20,1,0,0,1,1,1,0,0,0,0,0,109,3,4,1,0,0,1,2,0,04/20/2022,away,15860,808,WPI,9,True,7,6,1,win,2180169,398,2330688,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,7,0,0,04/24/2022,away,15860,24,Amherst,9,True,10,14,-4,loss,2265168,398,2330688,2022
1,1,9.0,1,4,0,0,3,10,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,0,04/27/2022,home,15860,808,WPI,9,True,2,0,2,win,2181625,398,2330688,2022
1,1,7.1,0.0,4,1,1,3,4,0,29,25,1,0,0,0,1,1,0,0,0,0,0,0,5,11,1,0,0,1,0,0,05/05/2022,neutral,15860,722,Coast Guard,9,True,16,1,15,win,2272405,398,2330688,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,1,2,1,0,05/08/2022,away,15860,45,Babson,9,True,4,1,3,win,2273398,398,2330688,2022
