App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,5,2,2,0,9,0,21,20,1,0,0,0,0,0,0,0,0,0,1,82,4,3,0,0,0,1,2,03/09/2019,neutral,14781,777,Westfield St.,9,True,4,2,2,win,1651686,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,394,Marymount (VA),9,True,6,2,4,win,1652098,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,394,Marymount (VA),9,True,14,0,14,win,1669109,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,759,Webster,9,True,5,12,-7,loss,1652312,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,9500,SUNY Poly,9,True,19,1,18,win,1652662,571,1887837,2019
1,1,9.0,1,3,0,0,1,16,1,30,28,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,9,03/14/2019,neutral,14781,733,Utica,9,True,2,0,2,win,1652820,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,580,RIT,9,True,4,2,2,win,1718933,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,730,Ursinus,9,True,11,7,4,win,1653327,571,1887837,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,22626,JWU (Providence),9,True,4,5,-1,loss,1653959,571,1887837,2019
1,1,5.0,0.0,2,0,0,3,9,0,19,16,0,0,0,0,0,0,0,0,0,0,0,79,1,4,0,0,0,1,1,03/20/2019,home,14781,76,Bridgewater St.,9,True,6,3,3,win,1654322,571,1887837,2019
1,1,6.0,0.0,5,0,0,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,69,4,4,1,0,0,1,3,03/26/2019,away,14781,200,Eastern Conn. St.,9,True,10,0,10,win,1655689,571,1887837,2019
1,1,8.0,0.0,8,4,4,0,8,0,32,32,3,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,04/02/2019,home,14781,809,Worcester St.,9,True,8,4,4,win,1657042,571,1887837,2019
1,1,7.1,0.0,6,1,1,0,9,0,28,26,2,0,0,0,0,1,0,0,0,1,0,92,4,8,0,0,0,1,3,04/07/2019,away,14781,123,Castleton,9,True,3,2,1,win,1658077,571,1887837,2019
1,1,6.0,0.0,4,5,5,2,11,0,25,23,0,1,0,2,0,0,0,0,0,0,0,112,0,7,1,0,0,1,1,04/13/2019,home,14781,548,Plymouth St.,9,True,14,5,9,win,1659541,571,1887837,2019
1,1,8.0,0.0,4,1,1,3,8,0,30,26,2,0,0,0,0,0,0,0,0,1,0,111,6,9,1,0,0,1,4,04/19/2019,neutral,14781,330,Keene St.,9,True,7,2,5,win,1726402,571,1887837,2019
1,1,6.2,0.0,6,4,4,2,11,0,29,25,1,0,0,2,0,1,0,0,0,1,0,114,3,6,0,0,0,1,1,04/27/2019,home,14781,401,UMass Boston,10,True,6,8,-2,loss,1662520,571,1887837,2019
1,1,6.2,0.0,6,5,5,4,6,0,30,26,1,0,0,0,1,0,0,0,0,0,0,99,3,11,1,0,0,1,0,05/03/2019,away,14781,656,UMass Dartmouth,9,True,10,5,5,win,1663438,571,1887837,2019
1,1,8.0,0.0,4,1,1,2,6,0,31,29,0,1,0,0,0,0,0,0,0,0,0,121,9,7,0,0,0,1,1,05/08/2019,neutral,14781,200,Eastern Conn. St.,9,True,5,4,1,win,1730905,571,1887837,2019
