date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,283,Hofstra,9,True,13,6,7,win,13 - 6,756170,234,1,0.2,3,4,4,2,0,0,7,4,0,0,0,1,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,1320569,2012
02/24/2012,home,10942,231,FIU,9,True,5,8,-3,loss,5 - 8,756634,234,1,2.0,2,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,0,4,0,1320569,2012
03/04/2012,home,10942,380,Maine,9,True,18,2,16,win,18 - 2,759021,234,1,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,1,0,0,28,3,2,0,0,0,2,0,1320569,2012
03/11/2012,away,10942,193,Duke,9,True,10,2,8,win,10 - 2,761065,234,1,2.0,3,1,1,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,28,5,1,0,0,0,2,0,1320569,2012
03/18/2012,home,10942,746,Virginia,9,True,4,3,1,win,4 - 3,763478,234,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,4,0,1320569,2012
03/21/2012,home,10942,678,Stetson,9,True,9,1,8,win,9 - 1,764123,234,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,11,0,3,0,0,0,2,0,1320569,2012
03/24/2012,away,10942,749,Wake Forest,9,True,3,2,1,win,3 - 2,764822,234,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,0,3,0,1320569,2012
03/27/2012,home,10942,235,Florida,9,True,1,4,-3,loss,1 - 4,766318,234,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,1320569,2012
03/31/2012,home,10942,742,Virginia Tech,9,True,2,1,1,win,2 - 1,767107,234,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1320569,2012
04/04/2012,home,10942,28755,FGCU,9,True,1,5,-4,loss,1 - 5,768734,234,1,0.2,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,3,2,0,1,11,0,1,0,0,0,4,0,1320569,2012
04/07/2012,away,10942,255,Georgia Tech,9,True,12,7,5,win,12 - 7,769701,234,1,0.1,0,1,1,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,3,0,1320569,2012
04/15/2012,away,10942,67,Boston College,9,True,6,17,-11,loss,6 - 17,772610,234,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,0,1,0,0,0,4,1,1320569,2012
04/18/2012,home,10942,30052,North Georgia,9,True,6,0,6,win,6 - 0,773531,234,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,1320569,2012
04/20/2012,home,10942,415,Miami (FL),9,True,11,2,9,win,11 - 2,773829,234,1,2.0,3,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,3,2,1320569,2012
04/27/2012,home,10942,572,Rhode Island,9,True,17,6,11,win,17 - 6,776106,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1320569,2012
05/02/2012,away,10942,316,Jacksonville,9,True,3,0,3,win,3 - 0,777618,234,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,1320569,2012
05/06/2012,home,10942,392,Maryland,9,True,9,2,7,win,9 - 2,778637,234,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,1320569,2012
05/08/2012,away,10942,678,Stetson,9,True,9,1,8,win,9 - 1,778916,234,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,0,2,0,1320569,2012
05/09/2012,away,10942,678,Stetson,9,True,5,6,-1,loss,5 - 6,778990,234,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,6,0,1320569,2012
05/12/2012,away,10942,147,Clemson,9,True,2,7,-5,loss,2 - 7,779384,234,1,1.1,2,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1320569,2012
