App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,2,0,10,7,1,0,0,0,0,0,1,0,0,1,0,31,1,3,0,0,0,2,0,0,03/13/2021,away,15580,177,DePauw,9,True,2,4,-2,loss,2017972,160,2149720,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,2,7,0,3,0,0,0,2,0,0,03/14/2021,away,15580,177,DePauw,9,True,13,15,-2,loss,2024989,160,2149720,2021
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,03/18/2021,away,15580,496,North Park,9,True,6,22,-16,loss,2018341,160,2149720,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,1,0,0,0,0,0,1,0,11,2,1,0,0,0,5,0,0,04/05/2021,home,15580,1196,Marian (WI),9,True,12,11,1,win,2026359,160,2149720,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/07/2021,away,15580,8911,Wis. Lutheran,8,True,6,7,-1,loss,2020384,160,2149720,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,2,4,0,0,0,2,2,0,04/11/2021,home,15580,30172,IIT,9,True,5,7,-2,loss,2020942,160,2149720,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/12/2021,away,15580,30172,IIT,9,True,24,11,13,win,2020712,160,2149720,2021
1,0,2.0,0.0,2,2,1,0,1,0,10,7,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,2,0,0,04/17/2021,away,15580,1332,Dominican (IL),9,True,5,13,-8,loss,2024838,160,2149720,2021
1,0,4.1,0.0,1,0,0,0,4,0,16,15,0,0,0,0,0,1,0,0,0,0,0,43,4,5,0,0,1,2,1,0,04/18/2021,home,15580,1332,Dominican (IL),9,True,16,6,10,win,2021648,160,2149720,2021
1,1,9.0,1,6,2,1,1,5,0,37,34,2,0,0,0,0,1,0,0,0,1,0,86,9,13,0,1,0,1,2,0,04/24/2021,home,15580,296,Benedictine (IL),9,True,1,2,-1,loss,2073962,160,2149720,2021
1,1,2.2,0.0,6,6,4,3,2,0,17,13,2,0,0,2,0,1,0,0,0,0,0,56,1,3,0,1,0,1,1,1,05/01/2021,home,15580,42,Aurora,9,True,5,23,-18,loss,2022716,160,2149720,2021
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,0,2,1,0,05/02/2021,away,15580,42,Aurora,9,True,15,16,-1,loss,2022973,160,2149720,2021
1,1,6.0,0.0,5,1,1,3,5,0,26,22,2,0,0,1,1,1,0,0,0,0,0,101,9,3,1,0,0,1,3,0,05/08/2021,home,15580,582,Rockford,9,True,11,1,10,win,2025523,160,2149720,2021
