App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,1,0,8,6,0,0,1,0,0,0,0,0,0,1,0,26,3,0,0,1,0,2,0,02/15/2015,away,12080,678,Stetson,9,True,4,7,-3,loss,405418,340,1312133,2015
0,0,3.0,5,2,2,0,1,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,02/22/2015,away,12080,48,Charleston So.,15,True,9,8,1,win,406225,340,1312133,2015
0,0,3.0,1,1,0,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,2,0,02/27/2015,away,12080,28600,Lipscomb,9,True,2,8,-6,loss,406700,340,1312133,2015
0,0,0.2,0,1,1,1,0,0,4,0,0,0,0,1,0,1,0,2,2,0,2,0,0,2,0,0,0,2,0,03/08/2015,away,12080,456,UNC Asheville,9,True,14,3,11,win,408307,340,1312133,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2015,home,12080,482,Niagara,9,True,5,6,-1,loss,409295,340,1312133,2015
0,0,4.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,2,0,03/24/2015,away,12080,180,Delaware,9,True,9,1,8,win,412639,340,1312133,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/01/2015,home,12080,180,Delaware,9,True,11,5,6,win,414856,340,1312133,2015
0,0,2.0,2,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/07/2015,home,12080,576,Rider,9,True,2,5,-3,loss,416643,340,1312133,2015
0,0,0.2,4,4,4,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/11/2015,away,12080,609,Saint Louis,9,True,4,9,-5,loss,417273,340,1312133,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,04/28/2015,away,12080,739,Villanova,9,True,1,3,-2,loss,422862,340,1312133,2015
0,0,1.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,05/09/2015,home,12080,248,George Mason,9,True,0,4,-4,loss,424926,340,1312133,2015
0,0,1.0,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/16/2015,away,12080,572,Rhode Island,9,True,4,11,-7,loss,425786,340,1312133,2015
