App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,2,10,0,19,17,1,0,0,1,0,0,0,0,0,0,0,77,0,5,1,0,0,1,2,0,03/07/2021,away,15580,428,Minnesota,9,True,8,1,7,win,2045838,306,2127093,2021
1,1,4.2,0.0,4,5,5,4,4,0,22,18,0,1,0,0,0,0,0,0,0,0,0,92,3,7,0,0,0,1,2,0,03/14/2021,home,15580,539,Penn St.,9,True,6,5,1,win,2048885,306,2127093,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,1,0,03/21/2021,home,15580,559,Purdue,9,True,9,4,5,win,2045683,306,2127093,2021
1,0,4.0,0.0,3,2,0,2,4,0,19,17,2,0,0,0,1,0,0,0,0,0,0,78,6,2,0,0,0,2,3,0,03/28/2021,away,15580,416,Michigan St.,9,True,1,5,-4,loss,2048927,306,2127093,2021
1,1,4.2,0.0,3,3,3,2,5,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,0,04/03/2021,away,15580,518,Ohio St.,9,True,2,5,-3,loss,2048932,306,2127093,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,04/18/2021,away,15580,509,Northwestern,9,True,4,0,4,win,2048939,306,2127093,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,04/23/2021,home,15580,428,Minnesota,9,True,7,1,6,win,2048895,306,2127093,2021
1,0,4.0,0.0,2,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,74,1,5,0,0,1,3,1,0,05/01/2021,home,15580,312,Iowa,9,True,12,6,6,win,2048902,306,2127093,2021
1,0,2.1,0.0,4,1,1,0,2,0,11,10,2,0,0,0,0,1,0,2,1,0,0,51,3,1,1,0,0,3,0,0,05/07/2021,away,15580,587,Rutgers,9,True,8,3,5,win,2048940,306,2127093,2021
1,1,3.0,0.0,3,2,0,2,7,0,15,12,1,0,0,0,0,1,0,0,0,0,0,62,0,1,0,0,0,1,2,0,05/18/2021,home,15580,301,Illinois,10,True,2,3,-1,loss,2078185,306,2127093,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,2,1,0,05/24/2021,home,15580,518,Ohio St.,9,True,2,0,2,win,2048913,306,2127093,2021
