App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,7,6,5,0,6,0,21,21,0,0,0,1,0,0,0,0,0,0,0,63,3,2,0,1,0,1,0,1,03/04/2023,away,16340,30085,Lancaster Bible,9,True,6,10,-4,loss,2392977,24317,2664501,2023,3
1,1,6.0,0.0,6,2,2,1,9,0,24,23,4,1,0,0,0,0,0,0,0,0,0,103,6,2,0,0,0,1,2,0,03/11/2023,home,16340,30065,VTSU Lyndon,9,True,3,2,1,win,2394723,24317,2664501,2023,3
1,1,6.0,0.0,5,3,2,1,11,0,27,24,0,0,0,1,1,2,0,0,0,0,0,92,3,3,1,0,0,1,6,0,03/18/2023,home,16340,18422,Rivier,9,True,12,3,9,win,2396200,24317,2664501,2023,3
1,0,1.0,0.0,2,2,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,2,0,03/22/2023,home,16340,238,Framingham St.,9,True,19,8,11,win,2397236,24317,2664501,2023,3
1,1,6.0,0.0,9,4,3,1,5,0,29,26,1,2,0,0,1,1,0,0,0,1,0,86,7,5,1,0,0,1,1,0,03/26/2023,home,16340,379,Me.-Farmington,9,True,10,4,6,win,2398102,24317,2664501,2023,3
1,1,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,4,5,1,0,0,1,1,0,04/02/2023,home,16340,30040,Me.-Presque Isle,9,True,11,2,9,win,2399572,24317,2664501,2023,3
1,1,5.0,0.0,4,2,2,2,12,0,25,21,0,0,0,0,0,2,0,0,0,0,0,115,1,3,0,1,0,1,3,0,04/06/2023,home,16340,214,Emerson,9,True,2,6,-4,loss,2427837,24317,2664501,2023,3
1,1,8.0,0.0,5,5,4,3,5,0,34,30,1,2,0,0,0,1,0,0,0,0,0,122,9,10,1,0,0,1,1,0,04/12/2023,home,16340,30219,Dean,9,True,7,5,2,win,2401557,24317,2664501,2023,3
1,0,4.2,0.0,4,1,1,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,65,3,6,1,0,0,5,1,0,04/16/2023,home,16340,1064,Eastern Nazarene,11,True,9,8,1,win,2397674,24317,2664501,2023,3
1,1,9.0,1,6,1,1,0,9,0,33,33,2,0,0,0,0,0,0,0,0,0,0,34,4,11,1,0,0,1,4,0,04/20/2023,away,16340,1099,Gordon,9,True,5,1,4,win,2429906,24317,2664501,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/26/2023,away,16340,170,Curry,9,True,14,1,13,win,2404630,24317,2664501,2023,3
1,1,7.0,1,3,0,0,0,13,1,24,24,1,0,0,0,0,0,0,0,0,0,0,94,3,4,1,0,0,1,6,0,04/30/2023,home,16340,467,New England Col.,9,True,2,0,2,win,2399144,24317,2664501,2023,3
1,1,4.0,0.0,11,11,3,2,3,0,29,24,1,1,0,0,0,1,0,0,0,0,2,108,2,7,0,1,0,1,0,0,05/06/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,15,-9,loss,2433623,24317,2664501,2023,3
