App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,2,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,6,0,0,02/10/2024,home,16580,30149,Point Loma,9,True,0,11,-11,loss,4525277,30055,2829073,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,4,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2829073,2024,2
1,0,1.2,0.0,0,1,1,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,0,3,0,0,0,3,1,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2829073,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,03/10/2024,away,16580,628,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2829073,2024,2
1,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,2,0,0,0,35,0,2,0,0,0,3,1,0,03/16/2024,home,16580,103,Stanislaus St.,9,True,10,6,4,win,4544999,30055,2829073,2024,2
1,0,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,1,0,0,1,0,0,0,39,0,3,1,0,0,2,2,0,03/28/2024,home,16580,100,Cal State LA,9,True,9,6,3,win,5255941,30055,2829073,2024,2
1,0,1.0,0.0,2,2,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,0,04/06/2024,away,16580,92,Cal St. Dom. Hills,9,True,8,12,-4,loss,4544893,30055,2829073,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,29,1,2,0,0,1,6,1,0,04/12/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4536880,30055,2829073,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,04/19/2024,away,16580,95,Chico St.,9,True,3,2,1,win,4538350,30055,2829073,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,13,1,2,0,0,1,3,0,0,04/20/2024,away,16580,95,Chico St.,9,True,6,5,1,win,4538637,30055,2829073,2024,2
