date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,away,10942,8,Alabama,9,True,3,4,-1,loss,3 - 4,769636,37,1,4.0,4,3,3,2,2,0,20,17,0,0,1,0,0,1,0,0,0,0,0,66,6,4,0,1,0,2,0,1101778,2012
04/10/2012,home,10942,625,Samford,9,True,7,5,2,win,7 - 5,770725,37,1,1.1,4,3,0,0,2,0,8,7,0,0,0,1,0,0,0,2,0,1,0,25,0,1,0,0,0,4,0,1101778,2012
04/13/2012,away,10942,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,771309,37,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1101778,2012
04/14/2012,away,10942,736,Vanderbilt,9,True,5,2,3,win,5 - 2,771637,37,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,14,2,1,0,0,0,2,0,1101778,2012
04/17/2012,home,10942,716,Troy,9,True,7,4,3,win,7 - 4,773203,37,1,3.0,1,0,0,1,2,0,12,10,0,0,0,1,0,0,0,2,2,0,1,49,4,3,0,0,1,3,0,1101778,2012
04/21/2012,home,10942,648,South Carolina,9,True,3,5,-2,loss,3 - 5,774352,37,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,18,2,1,0,0,0,4,0,1101778,2012
04/22/2012,home,10942,648,South Carolina,9,True,7,11,-4,loss,7 - 11,775135,37,1,2.2,3,1,1,0,0,0,11,11,0,0,1,0,0,0,0,2,1,0,0,27,8,0,0,0,0,2,0,1101778,2012
04/27/2012,home,10942,694,Tennessee,9,True,12,5,7,win,12 - 5,776125,37,1,2.1,4,2,2,1,0,0,12,10,1,0,0,0,0,0,0,2,0,1,0,44,6,1,0,0,0,2,0,1101778,2012
04/29/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,777137,37,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,7,0,1,0,0,3,1,1101778,2012
05/04/2012,away,10942,257,Georgia,9,True,2,5,-3,loss,2 - 5,777789,37,1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1101778,2012
05/06/2012,away,10942,257,Georgia,9,True,3,9,-6,loss,3 - 9,778576,37,1,2.2,6,3,3,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1101778,2012
05/08/2012,home,10942,1320,Presbyterian,9,True,18,2,16,win,18 - 2,778949,37,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,1,1101778,2012
05/11/2012,away,10942,31,Arkansas,9,True,4,5,-1,loss,4 - 5,779142,37,1,1.2,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,1,0,3,0,1101778,2012
05/12/2012,away,10942,31,Arkansas,9,True,12,5,7,win,12 - 5,779361,37,1,2.0,2,0,0,2,0,0,9,7,1,0,0,0,0,0,0,2,0,0,0,43,4,1,1,0,0,3,0,1101778,2012
05/15/2012,home,10942,315,Jacksonville St.,9,True,7,8,-1,loss,7 - 8,779737,37,1,3.0,3,3,2,0,0,0,12,12,2,0,0,1,0,0,0,3,1,0,0,41,5,3,0,0,0,2,0,1101778,2012
05/18/2012,home,10942,235,Florida,9,True,1,10,-9,loss,1 - 10,780041,37,1,2.0,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,1,0,0,28,1,3,0,0,0,2,0,1101778,2012
05/22/2012,home,10942,235,Florida,9,True,1,6,-5,loss,1 - 6,780460,37,1,2.2,4,1,1,0,1,0,11,11,2,0,0,1,0,0,0,1,1,0,0,37,6,0,0,0,0,2,0,1101778,2012
05/24/2012,home,10942,648,South Carolina,9,True,3,5,-2,loss,3 - 5,780577,37,1,2.2,6,3,3,1,3,0,15,13,1,0,0,0,0,0,0,1,0,1,0,48,4,1,0,0,0,2,1,1101778,2012
