App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,5,2,02/26/2017,away,12560,745,Va. Wesleyan,9,True,9,12,-3,loss,207662,313,1777760,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,03/13/2017,away,12560,142,Claremont-M-S,9,True,5,3,2,win,211185,313,1777760,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,2,1,0,0,1,5,0,03/14/2017,away,12560,341,La Verne,9,True,13,10,3,win,211334,313,1777760,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/16/2017,away,12560,781,Whittier,9,True,11,9,2,win,211596,313,1777760,2017
0,0,3.0,0.0,2,1,0,4,4,0,15,10,0,0,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,2,2,03/18/2017,away,12560,516,Occidental,11,True,6,3,3,win,212106,313,1777760,2017
0,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,35,1,2,0,1,0,2,2,03/26/2017,neutral,12560,601,St. John Fisher,9,True,4,5,-1,loss,214676,313,1777760,2017
0,0,3.2,0.0,2,1,1,3,0,0,15,11,1,0,1,0,0,0,0,2,0,1,0,53,7,2,1,0,0,4,0,04/02/2017,neutral,12560,679,Stevens,9,True,14,5,9,win,216480,313,1777760,2017
0,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,25,2,0,0,1,0,2,1,04/09/2017,away,12560,213,Elmira,9,True,2,3,-1,loss,218389,313,1777760,2017
0,0,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,1,04/12/2017,home,12560,30160,Houghton,9,True,12,6,6,win,218897,313,1777760,2017
0,1,4.0,0.0,7,4,3,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,04/14/2017,away,12560,30165,SUNY Canton,9,True,11,5,6,win,219749,313,1777760,2017
0,1,1.2,0.0,3,4,2,1,1,0,12,8,0,0,0,1,0,2,0,0,0,0,0,49,3,1,0,0,0,1,1,04/23/2017,home,12560,581,Rochester (NY),9,True,12,11,1,win,222410,313,1777760,2017
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,04/25/2017,away,12560,530,Oswego St.,9,True,3,6,-3,loss,222762,313,1777760,2017
0,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,30,2,1,1,0,0,3,0,05/11/2017,neutral,12560,213,Elmira,9,True,4,3,1,win,226014,313,1777760,2017
0,1,6.0,0.0,4,2,2,2,1,0,25,20,0,0,0,1,0,2,0,0,0,1,0,90,8,7,1,0,0,1,0,05/13/2017,home,12560,601,St. John Fisher,9,True,10,6,4,win,226423,313,1777760,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,0,4,0,05/18/2017,neutral,12560,530,Oswego St.,9,True,10,11,-1,loss,226871,313,1777760,2017
0,1,6.2,0.0,7,4,3,2,2,0,28,25,2,1,0,0,1,0,0,0,0,1,0,83,10,7,0,1,0,1,1,05/20/2017,neutral,12560,662,Southern Me.,9,True,0,4,-4,loss,227251,313,1777760,2017
