App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,02/14/2015,away,12080,2713,Oglethorpe,9,True,2,0,2,win,405231,479,1661480,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/09/2015,neutral,12080,73,Brandeis,9,True,2,1,1,win,408758,479,1661480,2015
0,0,1.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,1,03/10/2015,neutral,12080,581,Rochester (NY),9,True,14,13,1,win,409003,479,1661480,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2015,neutral,12080,217,Emory,9,True,0,5,-5,loss,409615,479,1661480,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/18/2015,away,12080,1305,Cairn,9,True,10,2,8,win,411137,479,1661480,2015
0,0,1.1,1,1,1,0,0,0,5,5,0,0,1,1,0,0,0,3,1,0,0,25,3,1,0,0,0,5,0,03/25/2015,away,12080,478,SUNY Maritime,9,True,8,10,-2,loss,412894,479,1661480,2015
0,0,1.2,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,03/29/2015,home,12080,73,Brandeis,9,True,1,3,-2,loss,413886,479,1661480,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/01/2015,home,12080,321,John Jay,9,True,7,2,5,win,414870,479,1661480,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,14,1,2,0,0,1,3,0,04/03/2015,away,12080,642,Skidmore,9,True,8,5,3,win,415557,479,1661480,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,16,1,1,0,0,0,5,0,04/04/2015,away,12080,642,Skidmore,9,True,7,10,-3,loss,415741,479,1661480,2015
0,0,2.0,2,10,1,4,1,0,18,11,0,1,0,2,0,3,0,1,0,0,0,0,4,0,0,1,0,3,0,04/08/2015,home,12080,451,CMSV,9,True,10,16,-6,loss,416901,479,1661480,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/11/2015,home,12080,30072,St. Joseph's (Brkln),9,True,15,3,12,win,417599,479,1661480,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/14/2015,home,12080,1305,Cairn,9,True,10,4,6,win,418749,479,1661480,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/15/2015,home,12080,814,Yeshiva,9,True,4,0,4,win,419040,479,1661480,2015
0,0,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,04/15/2015,home,12080,814,Yeshiva,9,True,18,4,14,win,419093,479,1661480,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,04/18/2015,home,12080,962,Bard,10,True,5,4,1,win,419802,479,1661480,2015
0,0,1.2,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,3,0,04/18/2015,home,12080,962,Bard,9,True,6,7,-1,loss,420092,479,1661480,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,04/19/2015,away,12080,962,Bard,9,True,7,4,3,win,420354,479,1661480,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/22/2015,home,12080,478,SUNY Maritime,9,True,9,1,8,win,421052,479,1661480,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,1,04/23/2015,home,12080,12884,Centenary (NJ),9,True,13,12,1,win,421239,479,1661480,2015
0,0,1.1,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,4,0,04/25/2015,home,12080,321,John Jay,9,True,9,7,2,win,421746,479,1661480,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2015,home,12080,675,Staten Island,9,True,7,2,5,win,422577,479,1661480,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/29/2015,home,12080,480,CCNY,9,True,9,8,1,win,423158,479,1661480,2015
0,0,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,0,05/02/2015,home,12080,279,Lehman,9,True,4,5,-1,loss,423759,479,1661480,2015
