date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,81,Bryant,9,True,16,2,14,win,16 - 2,756078,388,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1304271,2012
03/03/2012,away,10942,749,Wake Forest,9,True,1,6,-5,loss,1 - 6,758342,388,1,1.2,2,0,0,1,0,0,7,6,2,0,0,0,0,0,0,1,1,0,0,25,1,3,0,0,0,2,0,1304271,2012
03/07/2012,away,10942,334,Kentucky,9,True,3,7,-4,loss,3 - 7,759724,388,1,0.1,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1304271,2012
03/24/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,764859,388,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1304271,2012
04/06/2012,home,10942,404,Memphis,9,True,4,9,-5,loss,4 - 9,769129,388,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,1304271,2012
04/10/2012,home,10942,165,Coppin St.,9,True,19,1,18,win,19 - 1,770946,388,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,1,1304271,2012
04/14/2012,home,10942,574,Rice,9,True,1,5,-4,loss,1 - 5,771817,388,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,1304271,2012
04/25/2012,home,10942,202,Eastern Ky.,9,True,4,12,-8,loss,4 - 12,775683,388,1,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,1,0,0,0,0,22,1,1,0,0,0,4,0,1304271,2012
05/04/2012,away,10942,196,East Carolina,9,True,2,8,-6,loss,2 - 8,777845,388,1,3.2,3,1,1,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,55,7,3,0,0,0,2,0,1304271,2012
05/09/2012,away,10942,202,Eastern Ky.,9,True,4,6,-2,loss,4 - 6,778998,388,1,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,19,3,1,0,0,0,2,0,1304271,2012
05/11/2012,home,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,779154,388,1,3.2,2,1,0,1,1,0,13,11,0,0,0,0,0,1,0,1,0,0,0,42,1,7,0,0,0,2,1,1304271,2012
05/15/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,779799,388,1,0.0,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1304271,2012
05/19/2012,away,10942,718,Tulane,9,True,10,0,10,win,10 - 0,780271,388,1,2.0,2,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,1304271,2012
