App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,3,0,02/19/2016,away,12360,110,UCLA,9,True,4,0,4,win,292444,457,1651495,2016
0,0,2.2,0.0,1,0,0,0,4,0,9,8,0,0,0,0,1,0,0,2,1,1,0,30,2,2,0,0,0,4,0,02/20/2016,away,12360,110,UCLA,9,True,5,6,-1,loss,292690,457,1651495,2016
0,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,5,2,02/27/2016,home,12360,521,Oklahoma St.,10,True,7,6,1,win,293777,457,1651495,2016
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,2,4,1,0,0,6,0,02/28/2016,home,12360,521,Oklahoma St.,9,True,4,3,1,win,294295,457,1651495,2016
0,0,0.2,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,1,0,0,5,0,03/02/2016,home,12360,792,Winthrop,9,True,11,6,5,win,294824,457,1651495,2016
0,0,1.1,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,04/17/2016,away,12360,746,Virginia,9,True,9,15,-6,loss,307117,457,1651495,2016
0,0,1.2,0.0,2,1,1,3,3,0,11,6,0,0,0,0,0,1,0,1,1,1,0,46,2,0,0,0,0,3,0,04/23/2016,away,12360,749,Wake Forest,9,True,4,5,-1,loss,308360,457,1651495,2016
0,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,5,1,04/26/2016,home,12360,460,UNCW,9,True,10,9,1,win,309557,457,1651495,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,05/07/2016,home,12360,367,Louisville,10,True,3,2,1,win,311879,457,1651495,2016
0,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,05/08/2016,home,12360,367,Louisville,9,True,6,10,-4,loss,312322,457,1651495,2016
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,19,0,1,0,0,0,4,1,05/11/2016,away,12360,460,UNCW,9,True,2,6,-4,loss,312702,457,1651495,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,2,1,05/13/2016,home,12360,513,Notre Dame,9,True,3,0,3,win,312869,457,1651495,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,9,0,2,0,0,0,4,0,05/16/2016,home,12360,513,Notre Dame,9,True,8,1,7,win,313471,457,1651495,2016
0,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,1,0,1,2,0,0,0,44,0,3,0,0,0,5,1,05/21/2016,away,12360,490,NC State,9,True,1,10,-9,loss,314001,457,1651495,2016
