App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,5,0,02/14/2015,neutral,12080,725,Army West Point,9,True,6,12,-6,loss,405355,175,1641328,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,2,0,02/15/2015,away,12080,2915,Wofford,9,True,7,9,-2,loss,405405,175,1641328,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,02/22/2015,neutral,12080,444,Morehead St.,9,True,1,2,-1,loss,406305,175,1641328,2015
0,0,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,02/27/2015,neutral,12080,454,Murray St.,9,True,2,8,-6,loss,406648,175,1641328,2015
0,0,2.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/08/2015,neutral,12080,86,Buffalo,9,True,3,6,-3,loss,408649,175,1641328,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/12/2015,home,12080,505,Northern Ky.,14,True,8,10,-2,loss,409293,175,1641328,2015
0,0,0.1,4,4,4,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/15/2015,home,12080,47,Ball St.,9,True,4,15,-11,loss,410342,175,1641328,2015
0,0,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,6,0,03/18/2015,away,12080,709,Toledo,9,True,12,6,6,win,411026,175,1641328,2015
0,0,2.1,3,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,03/21/2015,home,12080,400,Massachusetts,9,True,3,11,-8,loss,411647,175,1641328,2015
0,0,1.1,2,0,0,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/31/2015,home,12080,812,Xavier,9,True,8,5,3,win,414588,175,1641328,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/05/2015,home,12080,740,VCU,9,True,0,6,-6,loss,416291,175,1641328,2015
0,1,9.0,3,0,0,1,4,1,31,30,1,0,0,1,0,0,0,0,0,0,0,0,8,14,1,0,0,1,2,04/14/2015,home,12080,709,Toledo,9,True,3,0,3,win,418639,175,1641328,2015
0,0,3.0,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,1,6,0,0,0,3,1,04/18/2015,away,12080,173,Davidson,9,True,2,9,-7,loss,420193,175,1641328,2015
0,1,4.1,9,7,7,4,1,0,24,20,1,0,2,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,04/24/2015,home,12080,606,Saint Joseph's,9,True,6,7,-1,loss,421420,175,1641328,2015
0,0,2.0,2,3,3,2,2,0,10,7,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,5,2,05/01/2015,away,12080,812,Xavier,9,True,9,18,-9,loss,423317,175,1641328,2015
0,0,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,1,05/02/2015,home,12080,6,Alabama A&M,9,True,2,4,-2,loss,423578,175,1641328,2015
0,0,2.0,4,3,3,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,05/06/2015,away,12080,87,Butler,9,True,1,8,-7,loss,424563,175,1641328,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/10/2015,away,12080,575,Richmond,9,True,4,7,-3,loss,425165,175,1641328,2015
0,1,6.0,8,6,5,4,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,105,8,9,0,1,0,1,0,05/12/2015,away,12080,71,Bowling Green,9,True,1,9,-8,loss,425297,175,1641328,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,05/16/2015,home,12080,236,Fordham,9,True,8,7,1,win,425775,175,1641328,2015
