App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,4,1,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,02/21/2015,away,12080,1023,Coker,9,True,11,5,6,win,406189,30063,1439395,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,1,03/06/2015,neutral,12080,2746,Lake Erie,9,True,6,7,-1,loss,407798,30063,1439395,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,2,0,03/09/2015,neutral,12080,15207,Ohio Valley,9,True,13,4,9,win,408777,30063,1439395,2015
0,0,0.1,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,03/14/2015,away,12080,106,California (PA),9,True,4,5,-1,loss,409958,30063,1439395,2015
0,0,1.0,2,4,1,1,2,0,7,6,0,0,1,2,0,0,0,0,0,0,0,36,1,0,0,0,0,4,0,03/17/2015,home,12080,174,Davis & Elkins,9,True,24,10,14,win,410914,30063,1439395,2015
0,0,1.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,2,1,03/22/2015,home,12080,546,Pitt.-Johnstown,9,True,12,1,11,win,412430,30063,1439395,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,3,0,03/30/2015,away,12080,307,Indiana (PA),9,True,10,7,3,win,414364,30063,1439395,2015
0,0,2.2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,7,1,0,0,0,3,0,04/01/2015,away,12080,1438,West Liberty,9,True,7,5,2,win,414837,30063,1439395,2015
0,0,1.0,2,4,1,1,1,0,8,6,0,1,0,1,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,04/11/2015,home,12080,643,Slippery Rock,9,True,13,12,1,win,417763,30063,1439395,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,4,2,04/15/2015,home,12080,0,Point Park,9,True,6,4,2,win,419089,30063,1439395,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,2,1,04/18/2015,home,12080,246,Gannon,9,True,10,2,8,win,419991,30063,1439395,2015
0,0,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,2,0,04/21/2015,home,12080,934,Alderson Broaddus,9,True,7,1,6,win,420975,30063,1439395,2015
0,0,0.2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/25/2015,away,12080,408,Mercyhurst,9,True,3,1,2,win,422134,30063,1439395,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,1,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,05/01/2015,neutral,12080,106,California (PA),9,True,10,9,1,win,423537,30063,1439395,2015
