App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,02/11/2022,neutral,15860,1076,Fairmont St.,9,True,7,13,-6,loss,2167509,10,2310882,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,7,0,0,02/16/2022,home,15860,30002,Trevecca Nazarene,9,True,7,11,-4,loss,2167801,10,2310882,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,18,2,1,0,0,0,2,0,0,02/19/2022,away,15860,734,Valdosta St.,9,True,0,7,-7,loss,2168261,10,2310882,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,10,0,0,02/22/2022,home,15860,422,Miles,9,True,12,6,6,win,2168671,10,2310882,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,1,0,03/01/2022,away,15860,30154,Young Harris,9,True,5,12,-7,loss,2169901,10,2310882,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,0,03/05/2022,home,15860,181,Delta St.,9,True,3,18,-15,loss,2170667,10,2310882,2022
1,0,1.2,0.0,4,5,4,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,47,2,2,0,0,0,2,0,0,03/11/2022,home,15860,233,Fla. Southern,9,True,5,19,-14,loss,2171760,10,2310882,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/16/2022,away,15860,0,Tenn. Southern,9,True,12,7,5,win,2172994,10,2310882,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,3,1,0,03/20/2022,away,15860,30093,AUM,9,True,13,17,-4,loss,2173313,10,2310882,2022
1,1,9.0,1,3,1,1,3,6,0,32,28,0,0,0,1,0,1,0,0,0,0,0,119,3,16,1,0,0,1,2,1,03/25/2022,away,15860,30013,Lee,9,True,6,1,5,win,2174746,10,2310882,2022
1,1,6.0,0.0,5,2,2,2,3,0,27,22,2,0,1,0,0,2,0,0,0,0,1,99,6,8,0,0,0,1,0,0,04/01/2022,home,15860,429,Mississippi Col.,9,True,4,2,2,win,2176270,10,2310882,2022
1,1,1.2,0.0,5,5,4,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,44,2,3,0,1,0,1,0,0,04/09/2022,away,15860,11740,West Florida,9,True,7,14,-7,loss,2178121,10,2310882,2022
1,1,7.1,0.0,4,2,2,5,8,0,29,24,1,0,0,0,0,0,0,0,0,0,0,107,6,6,1,0,0,1,5,0,04/16/2022,home,15860,766,West Ga.,9,True,4,3,1,win,2268148,10,2310882,2022
1,0,4.0,0.0,6,2,2,0,5,0,17,16,5,0,0,1,0,0,0,0,0,1,0,65,2,3,0,0,0,3,2,0,04/23/2022,away,15860,30151,Shorter,9,True,4,9,-5,loss,2180893,10,2310882,2022
1,1,4.0,0.0,2,4,4,2,7,0,20,14,0,0,0,1,1,4,0,0,0,0,0,93,2,3,0,0,0,1,1,0,04/29/2022,home,15860,358,West Ala.,9,True,21,10,11,win,2182084,10,2310882,2022
1,1,5.1,0.0,6,6,5,2,10,0,25,19,2,0,0,1,0,1,0,0,0,3,0,92,5,1,0,1,0,1,2,0,05/08/2022,neutral,15860,30013,Lee,9,True,5,8,-3,loss,2273407,10,2310882,2022
