App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,38,2,2,0,0,0,3,1,0,02/20/2022,away,15860,1068,Elon,9,True,4,7,-3,loss,2168382,220,1981044,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/26/2022,away,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2259659,220,1981044,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,03/05/2022,away,15860,606,Saint Joseph's,9,True,6,7,-1,loss,2170705,220,1981044,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,1,0,2,0,0,03/13/2022,away,15860,28755,FGCU,9,True,4,14,-10,loss,2172306,220,1981044,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,03/15/2022,neutral,15860,72,Bradley,9,True,7,5,2,win,2172732,220,1981044,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,0,03/16/2022,neutral,15860,172,Dartmouth,9,True,7,3,4,win,2172923,220,1981044,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/19/2022,neutral,15860,493,North Dakota St.,9,True,1,5,-4,loss,2188286,220,1981044,2022
1,1,2.0,0.0,5,4,3,3,2,0,12,9,1,0,0,0,2,0,0,0,0,0,0,55,1,1,0,0,0,1,0,0,03/25/2022,away,15860,386,Marist,11,True,13,10,3,win,2174597,220,1981044,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/30/2022,home,15860,127,Central Conn. St.,10,True,4,3,1,win,2175860,220,1981044,2022
1,1,3.0,0.0,2,2,2,3,4,0,12,8,0,0,0,0,1,0,0,0,0,0,1,50,1,2,0,0,0,1,0,0,04/03/2022,home,15860,482,Niagara,9,True,4,2,2,win,2176788,220,1981044,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,04/15/2022,away,15860,381,Manhattan,9,True,12,3,9,win,2179163,220,1981044,2022
1,1,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,1,0,04/20/2022,away,15860,236,Fordham,9,True,6,5,1,win,2180383,220,1981044,2022
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,05/17/2022,home,15860,590,Sacred Heart,9,True,3,2,1,win,2184327,220,1981044,2022
1,0,0.1,0.0,3,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/20/2022,home,15860,639,Siena,9,True,15,4,11,win,2184535,220,1981044,2022
