App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,02/16/2019,away,14781,694,Tennessee,9,True,0,2,-2,loss,1648050,27,1996384,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/23/2019,home,14781,381,Manhattan,9,True,5,2,3,win,1649032,27,1996384,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2019,home,14781,381,Manhattan,9,True,4,5,-1,loss,1649390,27,1996384,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,1,1,12,1,1,0,0,0,3,0,02/26/2019,away,14781,648,South Carolina,9,True,1,3,-2,loss,1649542,27,1996384,2019
1,0,2.2,0.0,4,2,2,3,2,0,13,10,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,03/02/2019,home,14781,1092,Gardner-Webb,9,True,3,12,-9,loss,1716018,27,1996384,2019
1,0,3.0,0.0,4,1,1,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,2,2,03/05/2019,away,14781,229,Fla. Atlantic,9,True,6,3,3,win,1651028,27,1996384,2019
1,0,4.0,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,65,5,2,1,0,0,2,0,03/10/2019,neutral,14781,416,Michigan St.,9,True,9,6,3,win,1651903,27,1996384,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,03/15/2019,home,14781,254,Georgia St.,9,True,0,2,-2,loss,1653089,27,1996384,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,03/19/2019,home,14781,489,N.C. Central,9,True,13,0,13,win,1654141,27,1996384,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,1,1,1,0,39,4,3,1,0,0,3,1,03/22/2019,away,14781,671,Louisiana,9,True,6,5,1,win,1654487,27,1996384,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,40,1,3,1,0,0,3,0,03/24/2019,away,14781,671,Louisiana,9,True,6,5,1,win,1655234,27,1996384,2019
1,0,3.2,0.0,4,1,1,1,5,0,16,15,0,0,0,1,0,0,0,0,0,0,0,58,1,4,0,0,0,2,1,03/29/2019,home,14781,670,Texas St.,9,True,3,8,-5,loss,1656182,27,1996384,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,1,3,2,03/31/2019,home,14781,670,Texas St.,9,True,3,0,3,win,1656871,27,1996384,2019
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,2,0,04/05/2019,home,14781,253,Ga. Southern,9,True,0,3,-3,loss,1657749,27,1996384,2019
1,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,44,2,4,1,0,0,2,1,04/10/2019,away,14781,456,UNC Asheville,9,True,8,2,6,win,1658861,27,1996384,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,1,2,0,04/12/2019,home,14781,498,ULM,9,True,3,2,1,win,1659322,27,1996384,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,0,04/13/2019,home,14781,498,ULM,9,True,10,8,2,win,1659652,27,1996384,2019
1,0,0.2,0.0,2,3,2,1,2,0,6,5,1,0,1,0,0,0,0,1,1,0,0,20,0,0,0,0,0,2,0,04/19/2019,away,14781,716,Troy,9,True,1,9,-8,loss,1661100,27,1996384,2019
1,0,2.0,0.0,4,4,4,0,0,0,11,10,1,1,0,0,1,1,0,0,0,0,0,49,1,5,0,0,0,3,0,04/20/2019,away,14781,716,Troy,9,True,9,7,2,win,1661500,27,1996384,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,7,1,04/23/2019,home,14781,563,Radford,9,True,6,12,-6,loss,1661805,27,1996384,2019
1,0,2.1,0.0,3,2,2,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,45,2,4,0,0,0,2,0,04/28/2019,home,14781,702,UT Arlington,9,True,8,4,4,win,1662922,27,1996384,2019
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,29,3,0,0,0,0,3,1,04/30/2019,home,14781,769,Western Caro.,9,True,6,3,3,win,1663197,27,1996384,2019
1,0,2.1,0.0,2,1,1,1,3,0,11,8,0,0,0,0,0,1,0,1,1,0,1,46,1,3,1,0,0,2,1,05/05/2019,away,14781,30,Arkansas St.,9,True,7,4,3,win,1663914,27,1996384,2019
1,0,2.1,0.0,1,0,0,2,0,0,9,7,1,0,0,0,0,0,0,1,0,0,0,38,3,3,0,0,0,2,0,05/10/2019,home,14781,646,South Alabama,9,True,1,4,-3,loss,1664308,27,1996384,2019
1,0,3.1,0.0,4,2,2,2,3,0,16,14,1,0,0,1,0,0,0,0,0,0,0,63,4,3,0,1,0,2,0,05/12/2019,home,14781,646,South Alabama,9,True,4,5,-1,loss,1664545,27,1996384,2019
1,0,4.2,0.0,1,0,0,4,4,0,18,13,0,0,0,0,0,1,0,3,2,0,0,71,4,4,1,0,0,2,3,05/17/2019,away,14781,149,Coastal Carolina,9,True,18,6,12,win,1664803,27,1996384,2019
1,0,4.2,0.0,3,2,2,4,4,0,21,15,1,0,0,0,0,1,1,2,1,0,1,77,3,6,0,1,0,2,1,05/21/2019,neutral,14781,671,Louisiana,9,True,2,6,-4,loss,1733170,27,1996384,2019
