App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,1,4,0,0,0,6,0,0,02/16/2022,away,15860,752,Wash. & Lee,9,True,2,19,-17,loss,2167755,44,2118240,2022
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,0,3,1,0,02/23/2022,away,15860,374,Lynchburg,9,True,1,7,-6,loss,2168767,44,2118240,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,02/26/2022,home,15860,394,Marymount (VA),9,True,2,9,-7,loss,2169268,44,2118240,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,03/02/2022,away,15860,269,Hampden-Sydney,9,True,3,15,-12,loss,2170031,44,2118240,2022
1,0,2.0,0.0,5,3,3,0,2,0,10,9,2,0,0,0,0,0,0,0,0,0,1,33,1,2,0,0,0,4,1,0,03/05/2022,away,15860,30094,Brevard,9,True,2,10,-8,loss,2188176,44,2118240,2022
1,0,3.1,0.0,1,1,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,4,1,0,03/10/2022,home,15860,203,East. Mennonite,9,True,3,9,-6,loss,2171610,44,2118240,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,14,7,7,win,2172935,44,2118240,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,5,3,2,win,2188091,44,2118240,2022
1,0,1.1,0.0,2,1,1,0,3,0,7,7,0,1,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,2,1,0,03/19/2022,away,15860,389,Mary Baldwin,9,True,16,8,8,win,2188737,44,2118240,2022
1,1,1.0,0.0,3,3,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,03/22/2022,home,15860,717,Tufts,9,True,0,8,-8,loss,2174213,44,2118240,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/24/2022,home,15860,30164,Southern Va.,9,True,3,9,-6,loss,2174517,44,2118240,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,04/03/2022,home,15860,491,N.C. Wesleyan,11,True,9,8,1,win,2176970,44,2118240,2022
1,0,0.1,0.0,4,6,6,2,1,0,7,5,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,04/10/2022,away,15860,542,Pfeiffer,9,True,2,17,-15,loss,2177509,44,2118240,2022
1,0,0.1,0.0,3,2,2,2,0,0,6,4,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,04/22/2022,home,15860,17094,William Peace,9,True,6,19,-13,loss,2180644,44,2118240,2022
