App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,02/08/2018,home,12973,1071,Emporia St.,9,True,1,5,-4,loss,84826,413,1531120,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/16/2018,home,12973,30128,Sioux Falls,9,True,5,2,3,win,85291,413,1531120,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/02/2018,home,12973,2720,CSU Pueblo,9,True,10,8,2,win,87659,413,1531120,2018
0,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/03/2018,home,12973,2720,CSU Pueblo,9,True,4,1,3,win,88058,413,1531120,2018
0,0,3.0,0.0,3,0,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,3,0,03/18/2018,home,12973,155,Colo. Sch. of Mines,9,True,6,5,1,win,92162,413,1531120,2018
0,0,3.1,0.0,4,2,2,0,1,0,14,13,2,0,0,0,0,1,0,3,0,0,0,0,4,3,1,0,0,3,0,03/23/2018,away,12973,929,Adams St.,9,True,16,10,6,win,92844,413,1531120,2018
0,1,5.2,0.0,9,4,4,3,5,0,29,25,2,0,0,1,0,1,0,0,0,0,0,98,4,7,1,0,0,1,1,03/30/2018,home,12973,568,Regis (CO),9,True,8,4,4,win,94891,413,1531120,2018
0,1,7.0,0.0,4,4,3,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,3,04/08/2018,away,12973,9754,UC-Colo. Springs,10,True,10,7,3,win,96945,413,1531120,2018
0,1,5.0,0.0,8,4,4,2,4,0,25,22,1,0,0,1,0,0,0,0,0,1,0,86,4,7,0,0,0,1,1,04/23/2018,home,12973,9754,UC-Colo. Springs,9,True,5,4,1,win,101465,413,1531120,2018
0,1,7.0,1,3,1,1,0,8,0,26,24,1,0,0,1,0,2,0,0,0,0,0,91,3,10,1,0,0,1,2,04/28/2018,away,12973,11403,Colo. Christian,9,True,8,1,7,win,102772,413,1531120,2018
0,1,1.1,0.0,3,4,4,0,2,0,8,7,0,0,0,2,0,1,0,0,0,0,0,25,0,2,0,1,0,1,2,05/03/2018,away,12973,11416,Colorado Mesa,9,True,3,14,-11,loss,103749,413,1531120,2018
0,0,0.1,0.0,4,3,3,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,05/10/2018,away,12973,11416,Colorado Mesa,9,True,2,10,-8,loss,105127,413,1531120,2018
