App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1305,Cairn,9,True,6,9,-3,loss,1669348,1099,2145630,2019
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,03/09/2019,neutral,14781,605,St. Joseph's (ME),9,True,0,8,-8,loss,1651704,1099,2145630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,605,St. Joseph's (ME),9,True,2,10,-8,loss,1667662,1099,2145630,2019
1,0,2.1,0.0,2,2,1,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,3,1,03/14/2019,neutral,14781,185,Dickinson,9,True,7,8,-1,loss,1652827,1099,2145630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,808,WPI,9,True,6,10,-4,loss,1654111,1099,2145630,2019
1,0,3.0,0.0,3,0,0,1,0,0,13,10,0,0,0,0,0,1,0,0,0,1,0,40,3,5,0,0,0,3,0,03/29/2019,home,14781,152,Colby-Sawyer,9,True,12,5,7,win,1655782,1099,2145630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,8486,Lasell,9,True,9,4,5,win,1657274,1099,2145630,2019
1,0,4.0,0.0,6,5,5,1,3,0,19,18,2,1,0,1,1,0,0,0,0,0,0,66,4,3,1,0,0,2,2,04/03/2019,away,14781,26,Anna Maria,9,True,27,12,15,win,1657276,1099,2145630,2019
1,0,4.0,0.0,3,0,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,37,6,4,0,0,0,3,0,04/10/2019,home,14781,24317,Lesley,9,True,11,3,8,win,1658753,1099,2145630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,1064,Eastern Nazarene,9,True,2,10,-8,loss,1658971,1099,2145630,2019
1,0,1.1,0.0,8,6,6,0,0,0,12,11,1,1,0,0,0,0,0,0,0,1,0,35,3,1,0,0,0,3,0,04/12/2019,away,14781,8981,Endicott,9,True,2,13,-11,loss,1659271,1099,2145630,2019
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/16/2019,home,14781,76,Bridgewater St.,9,True,1,16,-15,loss,1653918,1099,2145630,2019
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,05/02/2019,away,14781,8981,Endicott,9,True,1,14,-13,loss,1729269,1099,2145630,2019
