App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,0,03/02/2021,away,15580,1111,Greenville,9,True,11,0,11,win,2016608,300,1990631,2021
1,0,2.1,0.0,2,1,1,2,2,0,10,8,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,5,0,0,03/07/2021,away,15580,755,WashU,9,True,1,9,-8,loss,2044636,300,1990631,2021
1,0,1.2,0.0,2,4,4,3,3,0,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/13/2021,home,15580,750,Wartburg,9,True,13,10,3,win,2059669,300,1990631,2021
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,4,0,0,03/16/2021,home,15580,496,North Park,9,True,1,2,-1,loss,2044642,300,1990631,2021
1,1,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,03/24/2021,home,15580,424,Millikin,9,True,3,8,-5,loss,2019014,300,1990631,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,0,03/27/2021,away,15580,778,Wheaton (IL),11,True,11,9,2,win,2019231,300,1990631,2021
1,1,4.0,0.0,8,7,4,3,4,0,23,19,1,1,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,0,04/02/2021,away,15580,496,North Park,9,True,1,11,-10,loss,2044670,300,1990631,2021
1,1,7.0,0.0,9,3,3,0,5,0,31,29,1,0,0,1,0,1,0,0,0,1,0,0,8,7,0,0,0,1,0,0,04/11/2021,away,15580,121,Carthage,9,True,5,3,2,win,2044683,300,1990631,2021
1,1,4.0,0.0,8,5,3,3,4,0,24,20,2,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,1,1,0,04/17/2021,home,15580,40,Augustana (IL),9,True,9,6,3,win,2025245,300,1990631,2021
1,1,5.1,0.0,6,5,3,4,6,0,28,21,1,0,0,0,2,2,0,0,0,0,1,0,3,7,0,0,0,1,2,0,05/01/2021,home,15580,120,Carroll (WI),9,True,13,17,-4,loss,2040055,300,1990631,2021
1,1,7.0,0.0,5,3,3,1,9,0,30,25,2,0,0,0,1,3,0,0,0,1,0,0,4,8,0,0,0,1,3,0,05/08/2021,home,15580,492,North Central (IL),9,True,3,5,-2,loss,2044691,300,1990631,2021
1,1,4.0,0.0,4,5,5,2,5,0,20,14,0,1,0,0,0,3,0,0,0,0,1,0,3,3,0,1,0,1,2,0,05/19/2021,away,15580,424,Millikin,9,True,3,6,-3,loss,2079399,300,1990631,2021
