App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,02/09/2023,home,16340,30146,Azusa Pacific,9,True,9,5,4,win,2389915,11416,2331616,2023,2
1,0,1.1,0.0,0,1,0,2,0,0,8,5,0,0,0,0,0,1,0,2,2,0,0,28,2,2,0,0,0,5,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2331616,2023,2
1,0,1.0,0.0,4,2,2,0,2,0,7,7,2,0,0,0,1,0,0,2,2,0,0,22,0,1,0,0,0,5,0,0,03/04/2023,home,16340,205,Mont. St. Billings,9,True,6,9,-3,loss,2393101,11416,2331616,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,15,2,2,1,0,0,4,1,0,03/12/2023,home,16340,413,MSU Denver,8,True,11,9,2,win,2424188,11416,2331616,2023,2
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,1,4,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,5,3,2,win,2409359,11416,2331616,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,13,4,9,win,2410277,11416,2331616,2023,2
1,0,3.1,0.0,1,0,0,0,2,0,11,11,0,0,0,0,1,0,0,2,0,0,0,38,5,3,1,0,0,2,0,0,04/01/2023,home,16340,568,Regis (CO),8,True,2,1,1,win,2409164,11416,2331616,2023,2
1,0,2.2,0.0,0,0,0,1,2,0,10,7,0,0,0,0,0,1,1,2,0,1,0,31,4,2,1,0,0,5,0,0,04/02/2023,home,16340,568,Regis (CO),11,True,7,6,1,win,2399627,11416,2331616,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/06/2023,away,16340,2720,CSU Pueblo,9,True,7,3,4,win,2400337,11416,2331616,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,0,04/07/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2400535,11416,2331616,2023,2
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,04/14/2023,home,16340,584,Rollins,9,True,10,8,2,win,2402022,11416,2331616,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,21,1,1,1,0,0,7,0,0,04/16/2023,home,16340,584,Rollins,9,True,10,9,1,win,2402627,11416,2331616,2023,2
1,0,1.0,0.0,4,3,3,1,3,0,8,7,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,7,6,1,win,2411492,11416,2331616,2023,2
1,0,1.0,0.0,1,1,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,3,1,0,04/29/2023,away,16340,8577,N.M. Highlands,9,True,6,5,1,win,2405265,11416,2331616,2023,2
