App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,1,0,0,8,1,1,0,0,0,3,0,02/18/2017,away,12560,37,Auburn,9,True,9,5,4,win,206225,249,1881713,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,02/19/2017,away,12560,37,Auburn,9,True,3,4,-1,loss,206495,249,1881713,2017
0,0,2.1,0.0,1,1,1,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,1,4,0,02/22/2017,home,12560,178,Delaware St.,9,True,9,6,3,win,206824,249,1881713,2017
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/24/2017,away,12560,228,Florida A&M,9,True,2,3,-1,loss,206976,249,1881713,2017
0,0,0.2,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,1,0,3,0,03/01/2017,home,12560,251,Georgetown,9,True,4,6,-2,loss,208154,249,1881713,2017
0,0,1.0,0.0,5,4,4,0,2,0,8,8,1,0,0,0,0,0,0,2,1,0,0,27,1,0,0,1,0,3,1,03/05/2017,away,12560,741,VMI,9,True,8,13,-5,loss,209037,249,1881713,2017
0,0,2.1,0.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,34,2,5,0,0,0,4,0,03/07/2017,home,12560,746,Virginia,9,True,1,7,-6,loss,209600,249,1881713,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0,2,0,03/10/2017,home,12560,471,NJIT,9,True,8,2,6,win,210189,249,1881713,2017
0,0,3.2,0.0,2,0,0,0,0,0,13,10,0,0,0,0,0,1,0,3,1,1,1,35,4,6,1,0,0,2,0,03/12/2017,home,12560,471,NJIT,9,True,6,2,4,win,210942,249,1881713,2017
0,0,5.0,0.0,2,1,1,0,8,0,17,17,0,0,0,1,0,0,0,0,0,0,0,51,4,3,0,0,0,2,2,03/17/2017,home,12560,439,Monmouth,9,True,1,3,-2,loss,211818,249,1881713,2017
0,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,45,1,3,0,0,0,2,0,03/21/2017,away,12560,391,UMBC,9,True,4,3,1,win,213001,249,1881713,2017
0,0,3.1,0.0,3,0,0,1,1,0,14,10,0,0,0,0,0,0,0,1,1,3,0,42,4,5,0,0,0,2,0,03/25/2017,home,12560,400,Massachusetts,9,True,1,2,-1,loss,213836,249,1881713,2017
0,0,0.1,0.0,3,4,2,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,29,0,0,0,0,0,4,0,03/26/2017,home,12560,400,Massachusetts,9,True,4,10,-6,loss,214478,249,1881713,2017
0,0,0.1,0.0,2,1,0,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/02/2017,away,12560,740,VCU,9,True,2,10,-8,loss,216487,249,1881713,2017
0,0,1.2,0.0,4,3,3,1,1,0,10,8,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,04/05/2017,away,12560,746,Virginia,9,True,1,11,-10,loss,216822,249,1881713,2017
0,0,4.1,0.0,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,2,0,04/11/2017,home,12560,391,UMBC,9,True,3,2,1,win,218691,249,1881713,2017
0,0,1.2,0.0,3,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,0,04/19/2017,away,12560,711,Towson,9,True,4,8,-4,loss,220906,249,1881713,2017
0,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,04/21/2017,home,12560,572,Rhode Island,9,True,15,5,10,win,221263,249,1881713,2017
0,0,3.1,0.0,3,0,0,0,3,0,15,14,1,0,0,0,1,1,0,3,0,0,0,0,3,4,0,0,0,3,0,04/26/2017,away,12560,178,Delaware St.,9,True,12,4,8,win,222817,249,1881713,2017
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,2,0,05/18/2017,home,12560,606,Saint Joseph's,9,True,3,11,-8,loss,226798,249,1881713,2017
