App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,10,8,7,1,2,0,24,19,1,1,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,3,1,02/14/2015,neutral,12080,305,Indiana St.,9,True,5,15,-10,loss,405385,261,1549545,2015
0,1,5.2,10,8,3,3,2,0,30,26,0,0,0,0,1,0,0,0,0,1,0,99,9,4,0,1,0,1,0,02/22/2015,away,12080,474,New Orleans,9,True,4,12,-8,loss,406222,261,1549545,2015
0,1,3.1,9,7,7,6,3,0,24,18,0,1,1,1,0,0,0,0,0,0,0,101,4,2,0,1,0,1,2,02/28/2015,away,12080,528,Oregon St.,9,True,2,9,-7,loss,406871,261,1549545,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,6,0,03/04/2015,away,12080,365,LSU,9,True,1,7,-6,loss,407458,261,1549545,2015
0,1,4.2,4,5,4,1,2,0,21,17,1,0,1,0,0,1,0,0,0,2,0,0,8,4,0,1,0,1,2,03/07/2015,away,12080,699,Texas Southern,9,True,4,5,-1,loss,407906,261,1549545,2015
0,0,0.2,2,3,0,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,23,1,0,0,0,0,7,0,03/11/2015,away,12080,498,ULM,9,True,4,11,-7,loss,409087,261,1549545,2015
0,1,6.1,3,3,3,4,2,0,28,22,1,0,0,0,0,1,0,0,0,0,0,93,9,7,1,0,0,1,2,03/15/2015,away,12080,553,Prairie View,9,True,5,4,1,win,410166,261,1549545,2015
0,0,0.2,2,1,0,1,1,0,6,5,0,0,0,1,0,0,0,3,3,0,0,37,1,0,0,0,0,2,0,03/24/2015,away,12080,366,Louisiana Tech,9,True,1,8,-7,loss,412630,261,1549545,2015
0,1,7.0,5,4,4,4,4,0,30,22,0,2,2,0,0,0,0,0,0,2,2,93,8,9,0,1,0,1,0,03/29/2015,away,12080,665,Southern U.,9,True,3,4,-1,loss,413916,261,1549545,2015
0,1,6.0,11,9,8,3,1,0,30,27,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,04/11/2015,home,12080,699,Texas Southern,9,True,2,9,-7,loss,417505,261,1549545,2015
0,1,7.0,0,0,0,4,3,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/19/2015,home,12080,553,Prairie View,9,True,11,0,11,win,420507,261,1549545,2015
0,1,5.2,9,6,3,1,2,0,30,24,3,1,0,0,0,3,0,0,0,1,1,78,6,6,0,1,0,1,1,04/25/2015,away,12080,2678,Ark.-Pine Bluff,9,True,4,7,-3,loss,421966,261,1549545,2015
0,1,3.0,8,7,4,2,2,0,21,18,0,0,1,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,05/02/2015,home,12080,665,Southern U.,9,True,4,11,-7,loss,424083,261,1549545,2015
0,1,5.0,5,1,0,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,83,7,4,0,0,0,1,1,05/09/2015,away,12080,402,McNeese,9,True,2,4,-2,loss,425030,261,1549545,2015
0,1,8.2,7,0,0,3,0,0,34,29,0,0,0,0,0,1,0,0,0,1,0,0,14,9,1,0,0,1,0,05/14/2015,neutral,12080,699,Texas Southern,9,True,6,0,6,win,425527,261,1549545,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/16/2015,neutral,12080,699,Texas Southern,9,True,4,7,-3,loss,425913,261,1549545,2015
