App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,1,1,1,0,0,0,0,0,16,2,0,0,0,0,4,0,02/17/2018,away,12973,631,Santa Clara,9,True,9,20,-11,loss,85525,67,1876530,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,7,0,02/23/2018,neutral,12973,428,Minnesota,9,True,1,14,-13,loss,86435,67,1876530,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,03/02/2018,neutral,12973,482,Niagara,9,True,11,3,8,win,87718,67,1876530,2018
0,1,4.1,0.0,3,0,0,3,3,0,20,16,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,03/06/2018,away,12973,456,UNC Asheville,9,True,8,0,8,win,88872,67,1876530,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,7,0,03/17/2018,away,12973,746,Virginia,9,True,3,7,-4,loss,91583,67,1876530,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,1,3,3,1,1,0,1,1,0,0,0,5,0,03/18/2018,away,12973,746,Virginia,10,True,9,10,-1,loss,92134,67,1876530,2018
0,0,3.2,0.0,5,3,3,2,0,0,16,14,0,1,0,0,0,0,0,0,0,0,0,69,6,3,0,1,0,6,0,03/20/2018,home,12973,500,Northeastern,18,True,4,7,-3,loss,92532,67,1876530,2018
0,1,4.0,0.0,4,0,0,1,0,0,16,13,0,0,0,0,0,0,0,0,0,1,1,55,5,6,0,0,0,1,0,03/27/2018,home,12973,164,UConn,9,True,0,4,-4,loss,94089,67,1876530,2018
0,1,6.0,0.0,8,3,3,1,3,0,26,25,0,0,0,0,1,0,0,0,0,0,0,88,7,7,0,0,0,1,0,04/04/2018,home,12973,275,Harvard,11,True,4,7,-3,loss,95940,67,1876530,2018
0,1,5.0,0.0,7,4,4,2,2,0,25,22,2,0,0,0,0,1,0,0,0,0,0,77,5,8,0,0,0,1,1,04/11/2018,home,12973,562,Quinnipiac,9,True,9,5,4,win,97814,67,1876530,2018
0,1,5.2,0.0,6,2,2,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,87,6,5,0,0,0,1,2,04/18/2018,home,12973,172,Dartmouth,9,True,8,3,5,win,99677,67,1876530,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,4,1,04/21/2018,home,12973,234,Florida St.,9,True,7,13,-6,loss,100331,67,1876530,2018
0,0,3.2,0.0,3,0,0,0,0,0,13,13,1,0,0,0,0,0,0,3,0,0,0,28,5,5,0,0,0,2,0,05/05/2018,home,12973,367,Louisville,9,True,3,11,-8,loss,104168,67,1876530,2018
0,1,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,05/15/2018,home,12973,380,Maine,9,True,9,7,2,win,105875,67,1876530,2018
