date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,235,Florida,9,True,3,7,-4,loss,3 - 7,755525,97,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,3,0,0,0,4,0,1302480,2012
02/26/2012,home,10942,698,TCU,9,True,11,10,1,win,11 - 10,757470,97,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1302480,2012
02/28/2012,home,10942,626,San Diego St.,9,True,3,0,3,win,3 - 0,757789,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1302480,2012
03/04/2012,home,10942,30024,Utah Valley,9,True,11,3,8,win,11 - 3,758911,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,1302480,2012
03/13/2012,home,10942,754,Washington St.,11,True,8,9,-1,loss,8 - 9,761660,97,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1302480,2012
03/27/2012,away,10942,28,Arizona St.,9,True,0,1,-1,loss,0 - 1,766073,97,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1302480,2012
04/03/2012,away,10942,626,San Diego St.,9,True,7,1,6,win,7 - 1,768302,97,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1302480,2012
04/10/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,770638,97,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,4,0,1302480,2012
04/15/2012,away,10942,109,UC Irvine,9,True,5,3,2,win,5 - 3,772580,97,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,2,0,1302480,2012
04/17/2012,home,10942,541,Pepperdine,9,True,8,6,2,win,8 - 6,773179,97,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1302480,2012
04/21/2012,home,10942,90,Cal Poly,9,True,6,8,-2,loss,6 - 8,774169,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1302480,2012
05/15/2012,home,10942,110,UCLA,9,True,3,6,-3,loss,3 - 6,779743,97,1,1.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,3,0,1302480,2012
05/19/2012,home,10942,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,780241,97,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1302480,2012
