App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,1,0,1,6,0,14,12,0,0,0,0,0,0,0,0,0,0,1,57,2,4,0,0,0,1,2,02/03/2018,away,12973,30175,Holy Names,9,True,6,2,4,win,84624,645,1988240,2018
0,1,3.0,0.0,4,5,5,1,5,0,17,13,1,0,0,1,0,2,0,0,0,1,0,61,3,1,0,1,0,1,0,02/10/2018,away,12973,30147,Fresno Pacific,9,True,9,19,-10,loss,85016,645,1988240,2018
0,1,6.0,0.0,4,3,3,1,5,0,27,19,1,0,0,0,0,4,0,0,0,1,2,90,6,7,1,0,0,1,0,02/24/2018,home,12973,95,Chico St.,9,True,12,5,7,win,86648,645,1988240,2018
0,1,5.0,0.0,6,1,1,3,2,0,26,20,0,0,0,0,1,2,0,0,0,1,0,95,7,5,0,0,0,1,1,03/04/2018,away,12973,103,Stanislaus St.,9,True,4,3,1,win,88681,645,1988240,2018
0,1,5.0,0.0,6,3,3,3,2,0,25,20,0,0,0,0,1,1,0,0,0,1,0,0,4,8,0,1,0,1,0,03/10/2018,home,12973,112,UC San Diego,9,True,2,5,-3,loss,89977,645,1988240,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,2,0,03/30/2018,away,12973,91,Cal Poly Pomona,9,True,5,3,2,win,94906,645,1988240,2018
0,0,4.0,0.0,5,2,1,0,1,0,19,16,1,0,0,0,1,1,0,1,1,2,0,49,6,3,1,0,0,2,0,04/07/2018,home,12973,93,Cal St. San B'dino,9,True,4,3,1,win,96747,645,1988240,2018
0,0,4.1,0.0,3,4,3,1,2,0,18,16,0,1,0,0,0,0,0,3,0,0,1,70,7,4,1,0,0,2,1,04/14/2018,away,12973,100,Cal State LA,9,True,8,7,1,win,98712,645,1988240,2018
0,0,4.0,0.0,2,3,1,2,1,0,18,13,0,0,0,0,0,1,0,0,0,1,1,71,6,4,0,0,0,2,0,04/21/2018,home,12973,30055,Cal St. Monterey Bay,9,True,0,7,-7,loss,100515,645,1988240,2018
0,0,3.0,0.0,7,2,2,1,2,0,17,13,0,0,0,0,0,1,0,0,0,1,1,60,4,2,0,1,0,2,1,04/27/2018,away,12973,98,Cal St. East Bay,9,True,1,2,-1,loss,102134,645,1988240,2018
0,0,0.2,0.0,2,2,2,1,1,0,7,3,0,0,0,0,0,2,0,2,2,0,1,32,0,1,0,1,0,2,0,05/03/2018,away,12973,628,San Fran. St.,9,True,3,7,-4,loss,103750,645,1988240,2018
0,0,1.1,0.0,1,3,0,0,0,0,8,4,1,0,0,0,0,2,0,2,1,1,1,24,0,3,0,1,0,2,0,05/05/2018,away,12973,628,San Fran. St.,9,True,3,7,-4,loss,104184,645,1988240,2018
