App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,2,2,4,0,24,20,0,0,0,0,0,2,0,0,0,0,0,0,7,4,1,0,0,1,1,03/07/2015,neutral,12080,633,Scranton,9,True,7,4,3,win,408269,30036,1317632,2015
0,1,5.2,8,7,7,4,9,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,4,03/12/2015,neutral,12080,30081,Penn St. Harrisburg,9,True,12,8,4,win,409376,30036,1317632,2015
0,1,7.0,7,1,1,0,11,0,29,27,4,0,0,0,0,1,0,0,0,1,0,95,5,4,1,0,0,1,3,03/19/2015,home,12080,59,Bethany (WV),9,True,4,1,3,win,411227,30036,1317632,2015
0,1,3.2,11,7,5,0,5,0,22,20,2,1,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,3,03/25/2015,away,12080,11839,Pitt.-Greensburg,9,True,3,17,-14,loss,412962,30036,1317632,2015
0,1,6.0,7,7,5,3,10,0,29,25,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,5,04/02/2015,home,12080,1163,La Roche,9,True,2,7,-5,loss,415099,30036,1317632,2015
0,1,5.1,8,5,4,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,95,6,4,1,0,0,1,1,04/12/2015,away,12080,23725,Medaille,9,True,12,8,4,win,418299,30036,1317632,2015
0,1,7.0,3,0,0,1,8,1,27,23,1,0,0,0,0,1,0,0,0,2,0,0,6,7,1,0,0,1,2,04/18/2015,away,12080,1059,D'Youville,9,True,3,0,3,win,419940,30036,1317632,2015
0,1,7.0,7,1,1,1,10,0,28,26,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,1,4,04/25/2015,home,12080,1315,Pitt.-Bradford,9,True,6,1,5,win,421973,30036,1317632,2015
0,1,7.0,7,0,0,0,8,1,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,05/02/2015,home,12080,23725,Medaille,9,True,2,0,2,win,423883,30036,1317632,2015
0,1,6.1,10,7,7,2,0,0,28,25,2,0,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,0,05/08/2015,neutral,12080,538,Penn St.-Behrend,9,True,0,11,-11,loss,424815,30036,1317632,2015
