date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,792,Winthrop,9,True,11,3,8,win,11 - 3,755797,331,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1210603,2012
03/03/2012,away,10942,772,Western Ky.,9,True,2,5,-3,loss,2 - 5,758503,331,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,3,0,1210603,2012
03/10/2012,away,10942,472,New Mexico St.,9,True,10,9,1,win,10 - 9,760469,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1210603,2012
03/11/2012,away,10942,472,New Mexico St.,9,True,4,14,-10,loss,4 - 14,761259,331,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1210603,2012
03/19/2012,away,10942,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,763729,331,1,2.0,3,1,0,2,1,0,12,9,0,0,0,0,0,1,0,2,1,0,0,50,2,2,0,0,0,2,1,1210603,2012
03/21/2012,away,10942,96,Fresno St.,9,True,2,5,-3,loss,2 - 5,764091,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1210603,2012
03/25/2012,home,10942,503,NIU,9,True,5,3,2,win,5 - 3,765608,331,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1210603,2012
03/27/2012,home,10942,709,Toledo,12,True,3,4,-1,loss,3 - 4,766152,331,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,6,1,1210603,2012
03/31/2012,away,10942,47,Ball St.,11,True,4,2,2,win,4 - 2,767014,331,1,0.1,1,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,10,1,0,0,0,0,2,0,1210603,2012
04/03/2012,home,10942,539,Penn St.,9,True,7,9,-2,loss,7 - 9,768378,331,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,1210603,2012
04/07/2012,home,10942,86,Buffalo,9,True,6,3,3,win,6 - 3,769665,331,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,2,4,1,0,0,2,0,1210603,2012
04/11/2012,home,10942,817,Youngstown St.,9,True,14,4,10,win,14 - 4,771060,331,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,1210603,2012
04/13/2012,away,10942,71,Bowling Green,14,True,5,6,-1,loss,5 - 6,771359,331,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,1210603,2012
04/17/2012,home,10942,545,Pittsburgh,9,True,6,5,1,win,6 - 5,773180,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,1,1210603,2012
04/21/2012,away,10942,129,Central Mich.,9,True,6,3,3,win,6 - 3,774254,331,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,3,0,1210603,2012
04/24/2012,home,10942,482,Niagara,9,True,8,4,4,win,8 - 4,775474,331,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,1210603,2012
05/06/2012,away,10942,519,Ohio,9,True,13,4,9,win,13 - 4,778621,331,1,0.2,1,2,0,1,0,0,5,3,0,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,1210603,2012
05/13/2012,home,10942,414,Miami (OH),9,True,10,4,6,win,10 - 4,779638,331,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1210603,2012
05/15/2012,home,10942,204,Eastern Mich.,9,True,8,7,1,win,8 - 7,779801,331,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,2,2,0,0,9,2,0,0,0,0,3,0,1210603,2012
05/18/2012,home,10942,5,Akron,9,True,15,2,13,win,15 - 2,780016,331,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1210603,2012
05/23/2012,home,10942,86,Buffalo,9,True,9,0,9,win,9 - 0,780482,331,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,2,0,1210603,2012
