App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/20/2021,home,15580,637,Shenandoah,9,True,4,12,-8,loss,2024496,216,1992980,2021
1,0,3.2,0.0,2,1,0,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,03/24/2021,home,15580,1112,Guilford,9,True,13,5,8,win,2019012,216,1992980,2021
1,0,2.2,0.0,0,5,0,2,1,0,14,10,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,2,1,1,03/30/2021,home,15580,225,Ferrum,9,True,8,7,1,win,2019656,216,1992980,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,1,1,0,0,0,0,0,24,2,2,0,0,0,3,2,0,04/07/2021,away,15580,578,Roanoke,9,True,2,11,-9,loss,2020412,216,1992980,2021
1,0,1.0,0.0,5,4,2,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/11/2021,home,15580,374,Lynchburg,9,True,6,13,-7,loss,2024311,216,1992980,2021
1,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,04/17/2021,away,15580,269,Hampden-Sydney,9,True,2,10,-8,loss,2025212,216,1992980,2021
1,0,2.0,0.0,4,4,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/20/2021,home,15580,578,Roanoke,9,True,8,9,-1,loss,2021819,216,1992980,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/23/2021,home,15580,203,East. Mennonite,9,True,5,11,-6,loss,2073548,216,1992980,2021
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,3,0,0,04/27/2021,away,15580,225,Ferrum,9,True,8,9,-1,loss,2022437,216,1992980,2021
1,0,3.0,0.0,1,0,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0,0,2,1,0,05/01/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2026267,216,1992980,2021
