App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,1,0,1,0,5,3,0,0,0,0,1,1,0,0,0,0,1,15,0,2,0,0,0,5,0,0,02/18/2024,away,16580,676,SFA,9,True,5,13,-8,loss,4526161,26172,2815444,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,5,0,1,0,0,0,6,0,0,02/20/2024,neutral,16580,328,Kansas,9,True,7,13,-6,loss,4526332,26172,2815444,2024,1
1,0,2.2,0.0,3,0,0,1,2,0,13,11,1,0,0,0,0,1,0,2,2,0,0,44,5,1,0,0,0,2,0,0,02/26/2024,home,16580,545,Pittsburgh,10,True,6,9,-3,loss,4527475,26172,2815444,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,24,0,4,0,0,0,2,0,0,03/03/2024,home,16580,2,Abilene Christian,9,True,5,2,3,win,4528482,26172,2815444,2024,1
1,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,1,0,0,03/05/2024,away,16580,670,Texas St.,9,True,6,5,1,win,4528971,26172,2815444,2024,1
1,0,0.2,0.0,3,5,5,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,03/19/2024,home,16580,509,Northwestern,9,True,5,16,-11,loss,4492549,26172,2815444,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,21,2,4,1,0,0,2,0,0,03/26/2024,away,16580,703,Texas,9,True,4,1,3,win,4533284,26172,2815444,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,04/06/2024,away,16580,508,Northwestern St.,9,True,5,4,1,win,4535458,26172,2815444,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/07/2024,away,16580,508,Northwestern St.,9,True,7,2,5,win,4535919,26172,2815444,2024,1
1,1,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,1,0,1,0,0,04/10/2024,away,16580,574,Rice,9,True,3,5,-2,loss,4536438,26172,2815444,2024,1
