App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,4,2,4,0,17,15,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,03/10/2018,neutral,12973,1115,Hanover,9,True,4,6,-2,loss,90269,286,1878556,2018
0,1,3.2,0.0,10,7,7,2,2,0,21,19,2,1,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/16/2018,neutral,12973,777,Westfield St.,9,True,6,7,-1,loss,91381,286,1878556,2018
0,1,4.1,0.0,12,9,8,1,3,0,26,24,5,1,0,0,1,1,0,0,0,0,0,0,3,6,0,1,0,1,0,03/20/2018,neutral,12973,267,Hamilton,9,True,7,11,-4,loss,92620,286,1878556,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,03/24/2018,home,12973,114,Calvin,9,True,1,3,-2,loss,93563,286,1878556,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,03/30/2018,away,12973,525,Olivet,9,True,9,2,7,win,94868,286,1878556,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,04/02/2018,home,12973,525,Olivet,9,True,7,2,5,win,95753,286,1878556,2018
0,0,2.1,0.0,3,3,3,5,1,0,14,8,1,0,0,0,0,0,1,0,0,1,0,54,2,3,0,1,0,2,0,04/10/2018,away,12973,326,Kalamazoo,9,True,6,7,-1,loss,97664,286,1878556,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/21/2018,home,12973,30037,Trine,9,True,4,10,-6,loss,100984,286,1878556,2018
0,1,7.0,0.0,9,5,5,1,2,0,30,27,2,0,0,0,0,1,0,0,0,0,1,94,7,10,0,0,0,1,0,04/23/2018,away,12973,21,Alma,9,True,5,6,-1,loss,101464,286,1878556,2018
0,0,6.0,0.0,8,1,1,1,5,0,24,23,1,2,0,0,0,0,0,1,1,0,0,0,6,4,1,0,0,2,0,04/27/2018,away,12973,15,Albion,9,True,8,7,1,win,102211,286,1878556,2018
0,0,3.0,0.0,5,2,2,1,3,0,15,12,1,0,0,0,0,1,0,0,0,0,1,46,1,4,1,0,0,3,0,05/05/2018,home,12973,4,Adrian,9,True,11,9,2,win,104600,286,1878556,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,05/09/2018,away,12973,21,Alma,9,True,8,10,-2,loss,105094,286,1878556,2018
0,1,8.1,0.0,13,3,3,1,6,0,40,38,3,0,0,0,0,0,0,0,0,1,0,127,8,11,1,0,0,1,0,05/10/2018,neutral,12973,21,Alma,9,True,5,3,2,win,105202,286,1878556,2018
