App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,3,2,3,9,0,28,25,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,02/14/2015,away,12080,676,SFA,9,True,5,4,1,win,405038,669,1424619,2015
0,1,7.0,8,3,3,2,10,0,29,25,0,1,0,0,0,0,0,0,0,2,0,98,5,4,1,0,0,1,3,02/21/2015,neutral,12080,32,Little Rock,9,True,17,4,13,win,406113,669,1424619,2015
0,1,9.0,4,1,0,1,5,0,30,28,0,0,0,0,0,1,0,0,0,0,0,116,10,9,1,0,0,1,1,02/28/2015,neutral,12080,1004,Central Ark.,9,True,10,1,9,win,406972,669,1424619,2015
0,1,4.0,5,3,3,4,7,0,21,17,0,0,1,3,0,0,0,0,0,0,0,103,3,2,0,0,0,1,1,03/06/2015,neutral,12080,810,Wright St.,9,True,14,4,10,win,407789,669,1424619,2015
0,1,6.0,8,4,2,1,5,0,28,26,2,0,0,1,0,0,0,0,0,1,0,111,5,6,0,1,0,1,1,03/13/2015,away,12080,327,Kansas St.,9,True,0,4,-4,loss,409492,669,1424619,2015
0,1,7.0,4,1,1,3,8,0,31,24,0,0,0,0,1,2,0,0,0,2,0,118,8,5,1,0,0,1,3,03/20/2015,home,12080,305,Indiana St.,9,True,4,1,3,win,411340,669,1424619,2015
0,1,7.2,5,4,3,3,12,0,32,28,2,1,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,2,03/27/2015,away,12080,316,Jacksonville,10,True,12,6,6,win,413210,669,1424619,2015
0,1,7.0,9,4,4,2,8,0,29,27,2,0,2,0,0,0,0,0,0,0,0,109,5,5,1,0,0,1,3,04/02/2015,home,12080,1045,DBU,9,True,5,4,1,win,415047,669,1424619,2015
0,0,2.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,3,1,04/07/2015,home,12080,654,Southeast Mo. St.,9,True,2,1,1,win,416581,669,1424619,2015
0,1,6.1,8,4,4,2,9,0,30,25,2,0,0,0,0,2,0,0,0,1,0,0,3,6,0,0,0,1,3,04/11/2015,away,12080,219,Evansville,10,True,7,5,2,win,417320,669,1424619,2015
0,1,8.0,5,3,1,2,13,0,32,30,1,0,0,0,0,0,0,0,0,0,0,107,8,3,1,0,0,1,3,04/18/2015,home,12080,695,UT Martin,9,True,6,3,3,win,419606,669,1424619,2015
0,1,5.1,4,2,2,3,5,0,24,20,0,1,0,1,0,0,0,0,0,0,1,96,2,9,0,1,0,1,4,04/25/2015,away,12080,299,Illinois St.,9,True,1,4,-3,loss,421712,669,1424619,2015
0,1,7.0,2,1,1,3,15,0,27,23,0,0,0,1,0,1,0,0,0,0,0,125,3,3,1,0,0,1,1,05/02/2015,home,12080,782,Wichita St.,9,True,9,1,8,win,423673,669,1424619,2015
0,1,7.0,2,0,0,3,14,0,27,24,0,0,0,0,0,0,0,0,0,0,0,120,3,4,1,0,0,1,5,05/09/2015,away,12080,659,Southern Ill.,9,True,5,0,5,win,424981,669,1424619,2015
0,1,8.0,4,0,0,1,12,0,29,28,1,0,0,0,0,0,0,0,0,0,0,113,6,6,1,0,0,1,3,05/14/2015,home,12080,72,Bradley,9,True,2,0,2,win,425404,669,1424619,2015
0,1,8.0,5,0,0,3,11,0,31,28,1,0,0,0,0,0,0,0,0,0,0,126,9,2,1,0,0,1,2,05/20/2015,neutral,12080,659,Southern Ill.,9,True,7,0,7,win,426041,669,1424619,2015
0,0,1.2,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,2,05/24/2015,neutral,12080,72,Bradley,9,True,5,2,3,win,426304,669,1424619,2015
0,1,8.0,7,2,2,3,11,0,32,28,0,0,0,0,0,0,0,0,0,1,0,132,6,4,1,0,0,1,3,05/30/2015,away,12080,312,Iowa,9,True,5,3,2,win,426363,669,1424619,2015
0,1,9.0,1,1,0,4,8,0,31,27,0,0,0,0,0,0,0,0,0,0,0,125,8,10,1,0,0,1,2,06/06/2015,away,12080,31,Arkansas,9,True,3,1,2,win,426430,669,1424619,2015
