date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,786,William & Mary,9,True,2,8,-6,loss,2 - 8,660626,540,1,0.2,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1104371,2013
03/02/2013,away,11320,786,William & Mary,9,True,10,4,6,win,10 - 4,660714,540,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,1104371,2013
03/06/2013,away,11320,193,Duke,9,True,1,8,-7,loss,1 - 8,661616,540,1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,17,0,0,0,0,0,3,0,1104371,2013
03/16/2013,away,11320,249,George Washington,9,True,9,2,7,win,9 - 2,664514,540,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1104371,2013
03/20/2013,home,11320,739,Villanova,9,True,12,5,7,win,12 - 5,665367,540,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,1104371,2013
03/24/2013,home,11320,342,Lafayette,10,True,6,8,-2,loss,6 - 8,666713,540,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1104371,2013
03/27/2013,away,11320,342,Lafayette,9,True,8,1,7,win,8 - 1,667077,540,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1104371,2013
03/30/2013,home,11320,172,Dartmouth,9,True,3,2,1,win,3 - 2,668374,540,1,2.2,1,1,1,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,2,0,1104371,2013
03/31/2013,home,11320,275,Harvard,9,True,3,6,-3,loss,3 - 6,668631,540,1,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1104371,2013
04/02/2013,home,11320,739,Villanova,9,True,4,5,-1,loss,4 - 5,668899,540,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1104371,2013
04/06/2013,away,11320,80,Brown,9,True,9,5,4,win,9 - 5,670194,540,1,3.2,2,1,0,2,2,0,16,14,0,0,0,1,0,0,0,2,1,0,0,0,6,3,0,0,1,2,1,1104371,2013
04/10/2013,away,11320,340,La Salle,9,True,5,3,2,win,5 - 3,671246,540,1,2.0,4,1,0,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,29,2,3,0,0,0,5,1,1104371,2013
04/13/2013,home,11320,554,Princeton,9,True,8,7,1,win,8 - 7,672192,540,1,2.1,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,3,1104371,2013
04/14/2013,home,11320,554,Princeton,10,True,6,7,-1,loss,6 - 7,672750,540,1,4.0,3,1,1,0,4,0,17,15,2,0,1,0,0,2,0,0,0,0,0,0,1,7,0,1,0,2,0,1104371,2013
04/21/2013,away,11320,167,Cornell,9,True,2,8,-6,loss,2 - 8,674826,540,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1104371,2013
04/26/2013,away,11320,158,Columbia,9,True,2,3,-1,loss,2 - 3,675778,540,1,1.0,3,2,2,0,2,0,7,6,1,0,1,0,0,1,0,0,0,0,0,26,1,0,0,1,0,3,1,1104371,2013
04/27/2013,home,11320,158,Columbia,9,True,4,6,-2,loss,4 - 6,676344,540,1,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,1,2,1,0,0,0,5,1,0,0,0,3,0,1104371,2013
