date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,700,Texas Tech,9,True,1,0,1,win,1 - 0,586869,306,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,3,0,0,0,2,0,1417856,2014
02/15/2014,away,11620,700,Texas Tech,9,True,2,6,-4,loss,2 - 6,587173,306,1,2.1,2,2,2,2,1,0,10,8,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,2,1,1417856,2014
02/21/2014,home,11620,756,Washington,9,True,8,2,6,win,8 - 2,587969,306,1,3.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,1417856,2014
02/22/2014,home,11620,732,Utah,15,True,4,5,-1,loss,4 - 5,588385,306,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,1417856,2014
03/01/2014,away,11620,367,Louisville,9,True,6,2,4,win,6 - 2,589199,306,1,2.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,1417856,2014
03/05/2014,home,11620,812,Xavier,9,True,2,1,1,win,2 - 1,590131,306,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1417856,2014
03/08/2014,away,11620,316,Jacksonville,9,True,9,2,7,win,9 - 2,590566,306,1,4.1,4,0,0,2,3,0,19,17,0,1,0,0,0,0,0,3,0,0,0,74,5,4,1,0,0,2,2,1417856,2014
03/11/2014,home,11620,334,Kentucky,9,True,7,2,5,win,7 - 2,591666,306,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1417856,2014
03/14/2014,away,11620,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,592219,306,1,2.1,3,1,0,2,1,0,12,9,1,0,0,0,0,0,2,0,0,1,0,0,4,2,0,1,0,2,0,1417856,2014
03/15/2014,away,11620,99,Long Beach St.,11,True,2,1,1,win,2 - 1,592569,306,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,1,1417856,2014
03/16/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,593224,306,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1417856,2014
03/21/2014,home,11620,418,Michigan,9,True,5,3,2,win,5 - 3,594069,306,1,2.2,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,37,2,2,0,0,1,4,2,1417856,2014
03/22/2014,home,11620,418,Michigan,9,True,5,1,4,win,5 - 1,594406,306,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,12,0,2,0,0,1,5,0,1417856,2014
03/28/2014,away,11620,518,Ohio St.,9,True,6,4,2,win,6 - 4,595866,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,3,0,1417856,2014
03/30/2014,away,11620,518,Ohio St.,9,True,7,1,6,win,7 - 1,596740,306,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1417856,2014
04/05/2014,away,11620,312,Iowa,9,True,6,3,3,win,6 - 3,597864,306,1,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,41,4,0,0,0,1,4,0,1417856,2014
04/07/2014,away,11620,312,Iowa,9,True,5,3,2,win,5 - 3,599071,306,1,2.0,4,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,36,2,3,0,0,0,3,1,1417856,2014
04/09/2014,home,11620,305,Indiana St.,9,True,8,4,4,win,8 - 4,599411,306,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,1,1417856,2014
04/13/2014,home,11620,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,600968,306,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,16,2,3,0,0,0,4,0,1417856,2014
04/16/2014,home,11620,772,Western Ky.,10,True,1,0,1,win,1 - 0,601493,306,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,1,0,0,4,0,1417856,2014
04/19/2014,home,11620,416,Michigan St.,12,True,2,1,1,win,2 - 1,602494,306,1,4.0,3,0,0,3,1,0,19,15,1,0,0,0,0,0,2,0,0,1,0,73,5,6,0,0,0,3,1,1417856,2014
05/03/2014,home,11620,559,Purdue,9,True,7,3,4,win,7 - 3,606053,306,1,1.0,3,2,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1417856,2014
05/04/2014,home,11620,559,Purdue,9,True,12,3,9,win,12 - 3,606593,306,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,1417856,2014
05/10/2014,away,11620,539,Penn St.,9,True,8,1,7,win,8 - 1,607378,306,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1417856,2014
05/11/2014,away,11620,539,Penn St.,9,True,9,2,7,win,9 - 2,607638,306,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,0,3,1,1417856,2014
05/13/2014,away,11620,367,Louisville,9,True,7,2,5,win,7 - 2,607785,306,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,3,0,1417856,2014
05/15/2014,home,11620,428,Minnesota,10,True,1,2,-1,loss,1 - 2,607913,306,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,2,0,1417856,2014
05/17/2014,home,11620,428,Minnesota,9,True,8,0,8,win,8 - 0,608257,306,1,2.2,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,1,1417856,2014
05/22/2014,home,11620,418,Michigan,9,True,5,0,5,win,5 - 0,608617,306,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,1417856,2014
05/24/2014,home,11620,416,Michigan St.,9,True,7,4,3,win,7 - 4,608784,306,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1417856,2014
05/30/2014,home,11620,817,Youngstown St.,9,True,10,2,8,win,10 - 2,608845,306,1,4.0,3,1,1,1,4,0,16,15,0,1,0,0,0,0,0,0,0,0,0,58,4,4,1,0,0,1,0,1417856,2014
06/02/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,608940,306,1,1.2,2,2,2,0,2,0,7,6,0,0,1,0,0,0,0,0,0,1,0,29,2,1,0,1,0,3,1,1417856,2014
