date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,19651,High Point,9,True,3,14,-11,loss,3 - 14,659690,361,1,5.0,6,6,4,2,0,0,27,21,1,0,0,0,0,2,0,0,0,2,0,78,10,5,0,1,0,1,0,1311822,2013
03/02/2013,away,11320,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,660444,361,1,5.0,5,1,1,1,2,0,22,18,1,1,0,0,0,2,0,0,0,1,0,72,4,8,0,0,0,1,0,1311822,2013
03/10/2013,home,11320,726,Navy,9,True,0,12,-12,loss,0 - 12,662913,361,1,2.0,7,6,6,1,3,0,15,12,0,1,0,0,0,1,0,0,0,0,1,58,1,2,0,1,0,1,3,1311822,2013
03/14/2013,home,11320,509,Northwestern,9,True,3,12,-9,loss,3 - 12,663706,361,1,1.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,1311822,2013
03/17/2013,home,11320,172,Dartmouth,9,True,4,11,-7,loss,4 - 11,664999,361,1,5.0,10,7,7,2,4,0,27,25,2,0,1,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,1311822,2013
03/23/2013,home,11320,352,Lehigh,10,True,10,9,1,win,10 - 9,666078,361,1,7.0,3,2,2,2,6,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,1311822,2013
03/29/2013,away,11320,590,Sacred Heart,9,True,9,8,1,win,9 - 8,667707,361,1,3.2,10,7,6,1,2,0,20,19,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1311822,2013
04/06/2013,home,11320,127,Central Conn. St.,9,True,6,2,4,win,6 - 2,669843,361,1,7.0,7,2,2,3,8,0,32,28,2,0,0,0,0,1,0,0,0,0,0,113,9,4,1,0,0,1,1,1311822,2013
04/13/2013,away,11320,222,Fairleigh Dickinson,9,True,4,2,2,win,4 - 2,672165,361,1,7.0,5,2,2,1,2,0,26,25,0,1,1,0,0,0,0,0,0,0,0,78,10,8,1,0,0,1,0,1311822,2013
04/20/2013,home,11320,450,Mount St. Mary's,9,True,2,1,1,win,2 - 1,673987,361,1,7.0,9,1,1,0,7,0,28,27,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,1311822,2013
04/27/2013,away,11320,81,Bryant,9,True,4,2,2,win,4 - 2,676143,361,1,6.0,6,2,2,2,4,0,27,23,1,0,0,1,0,1,0,0,0,1,0,89,6,8,1,0,0,1,0,1311822,2013
05/04/2013,home,11320,562,Quinnipiac,9,True,1,3,-2,loss,1 - 3,677982,361,1,7.0,6,3,2,0,12,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,1311822,2013
05/10/2013,home,11320,748,Wagner,9,True,1,3,-2,loss,1 - 3,678931,361,1,7.0,8,3,3,1,2,0,29,25,1,0,1,0,0,2,0,0,0,1,0,88,9,7,0,1,0,1,1,1311822,2013
05/18/2013,away,11320,439,Monmouth,9,True,4,3,1,win,4 - 3,680017,361,1,6.2,7,3,2,2,4,0,29,25,2,1,0,1,0,0,0,0,0,1,1,96,5,11,1,0,0,1,1,1311822,2013
05/24/2013,home,11320,590,Sacred Heart,9,True,7,8,-1,loss,7 - 8,680326,361,1,4.0,10,4,4,0,3,0,22,21,0,0,1,1,0,0,0,0,0,1,0,85,4,5,0,1,0,1,1,1311822,2013
