App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,0,0,2,10,0,18,16,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,3,03/06/2018,neutral,12973,620,St. Thomas (MN),9,True,2,0,2,win,89020,795,1781649,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/10/2018,neutral,12973,662,Southern Me.,9,True,12,11,1,win,90028,795,1781649,2018
0,1,7.0,0.0,5,2,1,3,9,0,27,22,2,0,0,0,1,0,0,0,0,1,1,0,5,5,0,0,0,1,4,03/12/2018,neutral,12973,712,TCNJ,9,True,2,3,-1,loss,90627,795,1781649,2018
0,1,8.1,0.0,7,2,1,1,12,0,33,29,0,0,0,0,0,2,0,0,0,0,1,125,4,6,1,0,0,1,3,03/17/2018,neutral,12973,759,Webster,9,True,4,2,2,win,91850,795,1781649,2018
0,1,6.0,0.0,2,1,1,3,14,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,03/23/2018,home,12973,160,Concordia Chicago,16,True,3,8,-5,loss,93057,795,1781649,2018
0,1,4.1,0.0,4,1,1,6,8,0,24,17,2,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,2,03/30/2018,home,12973,618,St. Scholastica,9,True,6,4,2,win,94773,795,1781649,2018
0,1,9.0,1,4,1,1,0,13,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,4,04/07/2018,away,12973,30172,IIT,9,True,6,1,5,win,96666,795,1781649,2018
0,1,5.2,0.0,8,7,6,4,10,0,29,24,1,1,0,0,0,1,0,0,0,0,0,114,2,4,0,1,0,1,2,04/21/2018,away,12973,802,Wis.-Stevens Point,9,True,3,7,-4,loss,100874,795,1781649,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,6,0,04/25/2018,home,12973,800,Wis.-Platteville,9,True,12,11,1,win,101815,795,1781649,2018
0,1,8.0,0.0,4,2,1,6,12,0,33,27,1,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,6,04/27/2018,neutral,12973,620,St. Thomas (MN),9,True,6,2,4,win,102277,795,1781649,2018
0,1,5.0,0.0,9,6,6,2,5,0,28,23,1,0,0,0,2,2,0,0,0,1,0,0,5,5,0,0,0,1,0,05/04/2018,home,12973,798,Wis.-Oshkosh,9,True,10,9,1,win,103967,795,1781649,2018
0,1,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,05/08/2018,away,12973,803,Wis.-Stout,9,True,8,3,5,win,105027,795,1781649,2018
0,1,5.0,0.0,7,4,4,3,7,0,23,19,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,3,05/12/2018,home,12973,805,Wis.-Whitewater,9,True,8,4,4,win,105590,795,1781649,2018
