date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,756330,10411,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1089171,2012
02/22/2012,home,10942,244,Furman,9,True,17,3,14,win,17 - 3,756489,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1089171,2012
03/06/2012,away,10942,141,The Citadel,9,True,6,5,1,win,6 - 5,759523,10411,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,3,0,0,0,3,0,1089171,2012
03/13/2012,away,10942,458,Charlotte,9,True,0,11,-11,loss,0 - 11,761681,10411,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,6,0,1089171,2012
03/21/2012,away,10942,1092,Gardner-Webb,10,True,5,6,-1,loss,5 - 6,764150,10411,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,5,0,1089171,2012
03/27/2012,home,10942,458,Charlotte,9,True,6,12,-6,loss,6 - 12,766115,10411,1,0.1,1,3,2,1,0,0,4,1,1,0,0,1,0,1,0,2,2,1,0,9,1,0,0,0,0,6,0,1089171,2012
04/03/2012,home,10942,173,Davidson,9,True,7,8,-1,loss,7 - 8,768313,10411,1,0.1,2,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,1089171,2012
04/06/2012,away,10942,14927,Belmont,9,True,1,5,-4,loss,1 - 5,769576,10411,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1089171,2012
04/11/2012,away,10942,2915,Wofford,9,True,4,9,-5,loss,4 - 9,771076,10411,1,1.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1089171,2012
04/15/2012,away,10942,198,ETSU,9,True,9,7,2,win,9 - 7,772777,10411,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,2,0,1089171,2012
05/18/2012,away,10942,406,Mercer,9,True,7,18,-11,loss,7 - 18,780118,10411,1,1.1,1,0,0,1,4,0,7,6,0,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,0,6,0,1089171,2012
